batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.29804304242134094,39.73747253417969,0.990802526473999,4.743314743041992,0.20888400077819824,3.355220079421997,155,60.32120132446289,99.40589904785156,136.26417541503906,25099,296.1004638671875,0.10920118540525436,
,,,,,,156,58.39055633544922,107.17936706542969,141.58242797851562,25149,307.2868957519531,0.13454462587833405,
0.38488972187042236,42.931034088134766,0.6821091175079346,7.888596534729004,0.08646774291992188,2.598146915435791,156,56.07488250732422,100.47052764892578,139.43942260742188,25199,296.0846862792969,0.09986384212970734,
0.28076520562171936,16.88566780090332,0.3858778476715088,1.8647260665893555,0.20693540573120117,3.561694860458374,156,53.20074462890625,92.76220703125,132.70391845703125,25249,278.8290710449219,0.16219556331634521,
,,,,,,157,55.965126037597656,102.64704132080078,137.42478942871094,25299,296.1632385253906,0.126267671585083,
0.3735434114933014,42.03301239013672,0.7316594123840332,8.059718132019043,0.09077978134155273,2.677065134048462,157,58.066524505615234,96.87407684326172,132.04827880859375,25349,287.144775390625,0.15587377548217773,
0.3064578175544739,21.081592559814453,0.4847068786621094,2.296257972717285,0.21108555793762207,3.263091802597046,157,61.2762565612793,106.96219635009766,139.86865234375,25399,308.2262878417969,0.11915843188762665,
,,,,,,158,57.21577072143555,100.19387817382812,142.2550506591797,25449,299.7877197265625,0.12300118058919907,
0.3757553696632385,56.936737060546875,1.5600717067718506,19.95369529724121,0.07818460464477539,2.6613059043884277,158,54.83375930786133,101.1941146850586,141.20831298828125,25499,297.3525085449219,0.11629873514175415,
0.2884176969528198,21.945392608642578,0.5362966060638428,2.519146203994751,0.21288824081420898,3.467193603515625,158,52.92158126831055,97.39425659179688,137.29598999023438,25549,287.79254150390625,0.18070855736732483,
,,,,,,159,58.49822998046875,106.88380432128906,137.01132202148438,25599,302.5493469238281,0.1560162454843521,
0.36835548281669617,40.932064056396484,0.7060527801513672,7.951048851013184,0.08879995346069336,2.714768886566162,159,54.115028381347656,101.23748779296875,136.35166931152344,25649,291.8376770019531,0.1335173398256302,
0.30166780948638916,20.99543571472168,0.46305227279663086,2.1975033283233643,0.21071743965148926,3.3149046897888184,159,55.67670440673828,100.07794189453125,142.35284423828125,25699,298.24188232421875,0.13440605998039246,
0.2194092869758606,12.41120719909668,0.3245213031768799,1.6653016805648804,0.19487237930297852,4.557692050933838,159,47.878639221191406,91.41769409179688,131.2624053955078,25749,270.6653137207031,0.1065376028418541,
,,,,,,160,55.56880187988281,95.19988250732422,134.8021240234375,25799,285.7008361816406,0.13004560768604279,
0.38871079683303833,50.13185501098633,1.1223337650299072,12.07216739654541,0.09296870231628418,2.5726068019866943,160,52.41576385498047,98.36797332763672,138.67799377441406,25849,289.599853515625,0.1381141096353531,
0.3145397901535034,20.478628158569336,0.48559117317199707,2.2047736644744873,0.220245361328125,3.179248094558716,160,55.625770568847656,103.87471008300781,135.9168701171875,25899,295.51043701171875,0.09306829422712326,
,,,,,,161,55.26643371582031,102.216064453125,138.1763458251953,25949,295.8038024902344,0.14494796097278595,
0.3962281346321106,32.39988327026367,0.612586498260498,7.4277825355529785,0.08247232437133789,2.5237984657287598,161,58.43221664428711,100.88994598388672,135.84890747070312,25999,295.2867431640625,0.11566796898841858,
,,,,,,161,,,,25999,,,408.9362487792969
0.2935731112957001,20.539785385131836,0.46236681938171387,2.1748058795928955,0.2126014232635498,3.406306505203247,161,52.490848541259766,92.43966674804688,141.32943725585938,26049,286.364013671875,0.10405164211988449,
,,,,,,162,51.94721221923828,98.07469177246094,134.06785583496094,26099,284.1987609863281,0.10900335013866425,
0.4083964228630066,41.85161209106445,1.0133635997772217,12.585776329040527,0.08051657676696777,2.448601245880127,162,55.507530212402344,98.23745727539062,139.48977661132812,26149,293.3319091796875,0.09717865288257599,
0.3093898296356201,23.70375633239746,0.503997802734375,2.47359561920166,0.2037510871887207,3.232168197631836,162,55.920509338378906,101.25406646728516,135.43666076660156,26199,292.7262268066406,0.11503461003303528,
,,,,,,163,54.96641540527344,97.99935913085938,138.46029663085938,26249,291.53021240234375,0.10411150753498077,
0.4254980981349945,41.1636962890625,0.8416500091552734,10.78447437286377,0.07804274559020996,2.350186824798584,163,53.702552795410156,97.11280822753906,135.971435546875,26299,286.9371643066406,0.15036669373512268,
0.2704911231994629,19.515443801879883,0.4421732425689697,2.175882339477539,0.2032155990600586,3.69697904586792,163,54.34007263183594,99.95804595947266,143.2647705078125,26349,297.7148132324219,0.15192675590515137,
0.2355658859014511,11.344016075134277,0.30893421173095703,1.5038903951644897,0.20542335510253906,4.2450971603393555,163,51.008750915527344,90.95215606689453,135.14306640625,26399,277.2408447265625,0.13688257336616516,
,,,,,,164,59.51618957519531,101.12197875976562,139.44036865234375,26449,300.1983337402344,0.1198231652379036,
0.41392990946769714,38.62007522583008,0.7926628589630127,9.227322578430176,0.08590388298034668,2.415868043899536,164,56.26422119140625,98.23857116699219,139.7327880859375,26499,294.3499755859375,0.11438822746276855,
0.2903318703174591,37.0474853515625,0.942537784576416,4.41119384765625,0.2136695384979248,3.4443342685699463,164,55.69208908081055,100.04769897460938,136.28805541992188,26549,292.1309814453125,0.10314145684242249,
,,,,,,165,56.515045166015625,104.05247497558594,137.10487365722656,26599,297.7876892089844,0.11529162526130676,
0.35373592376708984,27.7908935546875,0.5869317054748535,5.626645565032959,0.10431289672851562,2.826967477798462,165,55.956451416015625,101.89308166503906,132.98817443847656,26649,290.9894104003906,0.15169285237789154,
0.3105269968509674,20.962621688842773,0.48968076705932617,2.423065185546875,0.20209145545959473,3.220331907272339,165,58.763465881347656,105.55294036865234,142.32748413085938,26699,306.8128356933594,0.16892775893211365,
,,,,,,166,51.319923400878906,94.6688232421875,139.0271759033203,26749,285.1214904785156,0.1055837869644165,
0.3313378095626831,31.9644775390625,0.6794435977935791,7.19390344619751,0.09444713592529297,3.0180678367614746,166,58.812835693359375,104.82288360595703,140.30636596679688,26799,304.0544128417969,0.112335205078125,
0.33322659134864807,25.159637451171875,0.561011791229248,2.655421495437622,0.21127033233642578,3.0009608268737793,166,53.1981201171875,95.7085189819336,132.7952117919922,26849,281.80224609375,0.10041574388742447,
,,,,,,167,57.470176696777344,95.04602813720703,145.7191925048828,26899,298.3630676269531,0.12767866253852844,
0.33955276012420654,43.18764114379883,1.1088159084320068,8.546540260314941,0.12973856925964355,2.9450504779815674,167,58.7982177734375,101.86979675292969,139.43319702148438,26949,300.2110900878906,0.10990821570158005,
0.3596333861351013,16.045005798339844,0.4968535900115967,2.2025279998779297,0.22558331489562988,2.780609607696533,167,49.23868179321289,89.44062805175781,135.4774169921875,26999,274.27935791015625,0.12266048043966293,
,,,,,,168,55.82105255126953,97.41282653808594,136.3445587158203,27049,289.716796875,0.13838118314743042,
0.3271577060222626,30.855714797973633,0.5569734573364258,5.917078971862793,0.09412980079650879,3.0566296577453613,168,56.66545867919922,106.04930114746094,135.6237335205078,27099,298.4354553222656,0.09696489572525024,
0.3105919361114502,22.14752197265625,0.49266743659973145,2.2799155712127686,0.21609020233154297,3.219658613204956,168,51.08152770996094,93.30059814453125,135.7368621826172,27149,280.26708984375,0.14810343086719513,
0.2612581253051758,18.080108642578125,0.36633825302124023,1.7478350400924683,0.2095954418182373,3.827631950378418,168,59.4638671875,104.02903747558594,135.26510620117188,27199,298.85009765625,0.09211598336696625,
,,,,,,169,52.004051208496094,97.11138916015625,136.29966735839844,27249,285.5190734863281,0.10398790240287781,
0.34540829062461853,39.457069396972656,1.0923547744750977,11.686229705810547,0.09347367286682129,2.895124673843384,169,54.687828063964844,97.28718566894531,133.7028350830078,27299,285.77716064453125,0.09929399192333221,
0.3150096833705902,24.525711059570312,0.5180048942565918,2.5713014602661133,0.20145630836486816,3.1745057106018066,169,60.78858947753906,101.87349700927734,134.19439697265625,27349,296.9658203125,0.10932616889476776,
,,,,,,170,57.78782272338867,97.57402038574219,137.40232849121094,27399,292.881591796875,0.11742256581783295,
0.34019210934638977,30.507633209228516,0.5762951374053955,6.684670925140381,0.0862114429473877,2.9395155906677246,170,55.49195861816406,96.62153625488281,139.30148315429688,27449,291.4825439453125,0.06757732480764389,
0.2773880660533905,16.9518985748291,0.3878142833709717,1.9548616409301758,0.19838452339172363,3.605057716369629,170,53.51778793334961,95.40447235107422,138.6171417236328,27499,287.6462707519531,0.1068761870265007,
,,,,,,171,57.50238800048828,102.33108520507812,139.31069946289062,27549,299.2437438964844,0.09957711398601532,
0.32908356189727783,30.43035888671875,0.5939846038818359,6.545681953430176,0.0907444953918457,3.0387418270111084,171,53.228431701660156,94.13327026367188,134.72842407226562,27599,282.1709899902344,0.08087767660617828,
0.29689523577690125,32.270904541015625,0.8772923946380615,4.2754292488098145,0.20519399642944336,3.3681914806365967,171,60.70092010498047,104.33467102050781,137.17886352539062,27649,302.34747314453125,0.13301563262939453,
,,,,,,172,52.00347900390625,96.5283203125,134.7161102294922,27699,283.37286376953125,0.12494416534900665,
0.3539195954799652,33.71950149536133,0.6500227451324463,5.50954532623291,0.1179811954498291,2.82550048828125,172,55.229061126708984,99.55058288574219,142.2140350341797,27749,297.08819580078125,0.09451694041490555,
0.3142152726650238,21.5554141998291,0.4828970432281494,2.4357948303222656,0.19825029373168945,3.1825313568115234,172,55.45816421508789,101.11990356445312,133.31265258789062,27799,290.01812744140625,0.1274259090423584,
0.2265300750732422,15.195113182067871,0.3431737422943115,1.7345023155212402,0.19785141944885254,4.414424896240234,172,54.199615478515625,96.91943359375,135.239501953125,27849,286.4711608886719,0.11260619759559631,
,,,,,,173,55.755760192871094,100.07955932617188,136.30064392089844,27899,292.2393798828125,0.10341504961252213,
0.3385111093521118,33.70884323120117,0.6706657409667969,7.228271961212158,0.09278368949890137,2.9541127681732178,173,59.75975036621094,105.40919494628906,140.8602752685547,27949,306.193115234375,0.1638643443584442,
0.338575541973114,23.259296417236328,0.6972200870513916,3.230090856552124,0.2158515453338623,2.9535505771636963,173,58.526363372802734,99.26119995117188,139.7933349609375,27999,297.68365478515625,0.1027924120426178,
,,,,,,173,,,,27999,,,411.6617126464844
,,,,,,174,56.699790954589844,98.32077026367188,139.36181640625,28049,294.4819030761719,0.0995207130908966,
0.39176586270332336,43.83436584472656,1.4073586463928223,15.26024055480957,0.0922238826751709,2.5525450706481934,174,53.74017333984375,96.93896484375,139.37542724609375,28099,290.17431640625,0.11975523829460144,
0.2844431400299072,15.016372680664062,0.3798635005950928,1.834092140197754,0.20711255073547363,3.515641212463379,174,58.347103118896484,101.26625061035156,129.7837677001953,28149,289.485595703125,0.0884665921330452,
,,,,,,175,52.677032470703125,94.20635986328125,140.77740478515625,28199,287.7633361816406,0.10252925753593445,
0.36993664503097534,34.7465705871582,0.6143574714660645,7.595539569854736,0.08088397979736328,2.7031655311584473,175,52.11345672607422,96.28068542480469,133.33169555664062,28249,281.81634521484375,0.09048686921596527,
0.2803126275539398,19.823427200317383,0.41873836517333984,1.9889675378799438,0.21053051948547363,3.5674455165863037,175,56.49346160888672,99.23470306396484,131.42474365234375,28299,287.2500915527344,0.09720968455076218,
,,,,,,176,59.90814971923828,91.33694458007812,133.43429565429688,28349,284.81842041015625,0.13903114199638367,
0.42203158140182495,39.97903060913086,1.1652920246124268,14.749153137207031,0.07900738716125488,2.3694908618927,176,63.120540618896484,102.18106079101562,132.34695434570312,28399,297.76116943359375,0.11260542273521423,
0.29163894057273865,17.32232666015625,0.4310333728790283,2.060279607772827,0.20921111106872559,3.4288973808288574,176,56.069793701171875,96.63260650634766,137.02134704589844,28449,289.823486328125,0.0997256338596344,
,,,,,,177,53.61271286010742,95.51487731933594,139.77047729492188,28499,288.99627685546875,0.09819392114877701,
0.3714233636856079,37.931236267089844,0.7025535106658936,9.181910514831543,0.07651495933532715,2.692345380783081,177,49.53856658935547,91.7154541015625,137.8056640625,28549,279.1559753417969,0.09629273414611816,
0.30202192068099976,22.23076820373535,0.505791425704956,2.43131685256958,0.20803189277648926,3.3110177516937256,177,55.673824310302734,98.41493225097656,132.79879760742188,28599,286.9842224121094,0.09663692116737366,
0.23375435173511505,14.971274375915527,0.3330504894256592,1.6906890869140625,0.196990966796875,4.2779951095581055,177,57.42559051513672,98.29605865478516,137.63644409179688,28649,293.4396057128906,0.08152730762958527,
,,,,,,178,54.17424774169922,99.41690826416016,132.087158203125,28699,285.7729797363281,0.09467045962810516,
0.3485782742500305,30.391956329345703,0.5340454578399658,5.7102952003479,0.09352326393127441,2.8687961101531982,178,57.41539001464844,102.29618072509766,131.7040252685547,28749,291.57037353515625,0.1547938883304596,
0.33327266573905945,37.66923522949219,1.0835304260253906,5.177165985107422,0.2092902660369873,3.0005462169647217,178,53.48881149291992,95.893310546875,137.5972900390625,28799,287.068115234375,0.08873142302036285,
,,,,,,179,53.646400451660156,92.88504791259766,141.78839111328125,28849,288.483642578125,0.16381296515464783,
0.3391113877296448,27.147268295288086,0.5535180568695068,5.083475112915039,0.1088857650756836,2.948883533477783,179,59.606597900390625,106.18993377685547,130.7568359375,28899,296.6445007324219,0.09113369882106781,
0.30723974108695984,22.640186309814453,0.5068001747131348,2.3873918056488037,0.2122819423675537,3.2547872066497803,179,52.95481491088867,95.74801635742188,135.86019897460938,28949,284.6661071777344,0.10306499153375626,
,,,,,,180,52.65965270996094,95.65380859375,136.8211669921875,28999,285.2337341308594,0.09912729263305664,
