batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_mean,l_sd,step,train_loss,val_loss
,,,,,,287,374.5896911621094,481.73046875,52249,856.320068359375,
0.10353213548660278,24.248329162597656,0.186417818069458,2.9426443576812744,0.06335043907165527,9.658836364746094,287,428.5972595214844,501.23419189453125,52299,929.8314208984375,
0.12526541948318481,28.726612091064453,0.20284342765808105,2.7797956466674805,0.07297062873840332,7.983048915863037,287,361.8599548339844,473.14202880859375,52349,835.001953125,
0.1368730664253235,59.257789611816406,0.5667250156402588,8.06550407409668,0.07026529312133789,7.306039333343506,287,365.94696044921875,484.8653564453125,52399,850.8123168945312,
,,,,,,288,365.957763671875,491.0135192871094,52449,856.9712524414062,
0.13785989582538605,90.88479614257812,1.211815595626831,15.868038177490234,0.07636833190917969,7.253741264343262,288,353.5989685058594,485.1046142578125,52499,838.70361328125,
0.13342532515525818,36.377498626708984,0.36657118797302246,5.037831783294678,0.07276368141174316,7.494829177856445,288,349.6364440917969,481.108642578125,52549,830.7451171875,
,,,,,,289,373.68060302734375,509.7872009277344,52599,883.4677734375,
0.13571427762508392,36.724815368652344,0.29836606979370117,4.387146949768066,0.0680091381072998,7.36842155456543,289,352.9630126953125,483.9178466796875,52649,836.8809204101562,
0.14162594079971313,29.906373977661133,0.2769320011138916,3.3211822509765625,0.08338356018066406,7.060853004455566,289,385.15533447265625,463.1429748535156,52699,848.29833984375,
0.13541047275066376,25.25517463684082,0.24511456489562988,2.931514263153076,0.08361363410949707,7.384953498840332,289,347.1500244140625,493.1363525390625,52749,840.286376953125,
,,,,,,290,351.0643615722656,475.28680419921875,52799,826.3511352539062,
0.1251753270626068,29.333614349365234,0.2772552967071533,3.747797966003418,0.07397818565368652,7.988794803619385,290,364.98626708984375,479.89080810546875,52849,844.8770751953125,
0.10715720802545547,25.25705909729004,0.20674443244934082,2.8169736862182617,0.07339239120483398,9.332083702087402,290,326.58001708984375,484.57318115234375,52899,811.1532592773438,
0.1258952021598816,24.977954864501953,0.20618653297424316,2.9605696201324463,0.06964421272277832,7.943114757537842,290,354.282958984375,483.7605285644531,52949,838.04345703125,
,,,,,,291,376.62896728515625,488.41766357421875,52999,865.046630859375,
0.14925508201122284,44.35470199584961,0.4347851276397705,6.33056640625,0.0686802864074707,6.699939727783203,291,411.7833251953125,483.8900451660156,53049,895.67333984375,
0.137399822473526,30.733728408813477,0.31858229637145996,3.7993056774139404,0.08385276794433594,7.278029918670654,291,394.7013244628906,482.3445129394531,53099,877.0458374023438,
,,,,,,292,372.05303955078125,499.60577392578125,53149,871.6588134765625,
0.12649525701999664,35.16850280761719,0.24817657470703125,3.5287129878997803,0.07033061981201172,7.905434608459473,292,381.4480895996094,494.03424072265625,53199,875.4822998046875,
0.14143015444278717,31.34211540222168,0.28884315490722656,3.4453225135803223,0.08383631706237793,7.0706281661987305,292,373.45281982421875,460.1393127441406,53249,833.5921630859375,
0.15918129682540894,28.418617248535156,0.2643263339996338,2.6968255043029785,0.09801387786865234,6.282145023345947,292,354.9849548339844,483.7059631347656,53299,838.69091796875,
,,,,,,293,371.94287109375,461.84967041015625,53349,833.7925415039062,
0.123934306204319,34.11801528930664,0.22916769981384277,3.9142982959747314,0.05854630470275879,8.068790435791016,293,339.328125,487.0451965332031,53399,826.373291015625,
0.12534356117248535,55.65238952636719,0.5665161609649658,8.129006385803223,0.06969070434570312,7.978072643280029,293,364.69244384765625,485.6010437011719,53449,850.2935180664062,
0.17333611845970154,50.0511589050293,0.5746009349822998,6.938892841339111,0.0828087329864502,5.769138336181641,293,409.7288513183594,477.56024169921875,53499,887.2890625,
,,,,,,294,417.6908874511719,471.921142578125,53549,889.612060546875,
0.13751134276390076,29.80768394470215,0.2529478073120117,3.2937910556793213,0.07679533958435059,7.272127151489258,294,410.33013916015625,484.4425048828125,53599,894.772705078125,
0.14918825030326843,26.82733726501465,0.25739049911499023,3.482137441635132,0.07391738891601562,6.702940940856934,294,373.55706787109375,489.74859619140625,53649,863.3056640625,
,,,,,,295,364.1773681640625,485.56463623046875,53699,849.741943359375,
0.16433487832546234,46.94782257080078,0.4889864921569824,7.010575771331787,0.06974983215332031,6.085135459899902,295,354.6383056640625,492.1557312011719,53749,846.7940673828125,
0.1206619143486023,26.841590881347656,0.2154979705810547,2.5854010581970215,0.08335185050964355,8.287618637084961,295,369.23004150390625,488.54693603515625,53799,857.7769775390625,
0.12896429002285004,27.32015609741211,0.21778154373168945,2.5908985137939453,0.08405637741088867,7.754084587097168,295,424.75030517578125,483.95904541015625,53849,908.7093505859375,
,,,,,,296,367.50274658203125,479.6376953125,53899,847.1404418945312,
0.1559092402458191,57.78011703491211,0.7813296318054199,9.309405326843262,0.08392906188964844,6.413987636566162,296,365.82177734375,484.8043212890625,53949,850.6260986328125,
0.12151931971311569,28.89397621154785,0.213820219039917,2.903292417526245,0.07364749908447266,8.229144096374512,296,351.55023193359375,460.7466125488281,53999,812.2968139648438,
,,,,,,296,,,53999,,796.8462524414062
0.15281644463539124,30.17021369934082,0.32571911811828613,3.289926528930664,0.09900498390197754,6.543798446655273,296,374.53656005859375,472.4065856933594,54049,846.943115234375,
,,,,,,297,373.19439697265625,507.4034423828125,54099,880.597900390625,
0.13308849930763245,29.062068939208984,0.2736828327178955,3.3967936038970947,0.08057093620300293,7.513797283172607,297,378.7591552734375,484.61505126953125,54149,863.374267578125,
0.12785618007183075,27.65342140197754,0.21732306480407715,2.644552230834961,0.08217763900756836,7.821288108825684,297,369.97808837890625,485.7281494140625,54199,855.7062377929688,
,,,,,,298,438.75201416015625,471.9201354980469,54249,910.672119140625,
0.143466055393219,39.6186637878418,0.38039469718933105,6.329480171203613,0.060098886489868164,6.970290184020996,298,402.7354736328125,474.07550048828125,54299,876.8109741210938,
0.14359568059444427,29.050168991088867,0.25978803634643555,3.7089242935180664,0.07004404067993164,6.9639973640441895,298,382.020751953125,469.3133544921875,54349,851.3340454101562,
0.14103364944458008,73.53070831298828,0.8166792392730713,9.624129295349121,0.08485746383666992,7.090506553649902,298,371.19073486328125,479.64654541015625,54399,850.8372802734375,
,,,,,,299,352.8280029296875,477.04058837890625,54449,829.86865234375,
0.12824636697769165,40.48598861694336,0.32674121856689453,5.3447265625,0.061133384704589844,7.797491550445557,299,350.2377624511719,498.0101013183594,54499,848.247802734375,
0.12142162024974823,26.25534439086914,0.1948378086090088,2.656208038330078,0.07335186004638672,8.23576545715332,299,363.88262939453125,475.7690124511719,54549,839.651611328125,
0.16054843366146088,36.843658447265625,0.3668222427368164,5.303966522216797,0.06915998458862305,6.228650093078613,299,351.6466979980469,483.8133850097656,54599,835.4600219726562,
,,,,,,300,357.706787109375,512.7178344726562,54649,870.424560546875,
0.11713892966508865,31.46573829650879,0.28983640670776367,4.470150947570801,0.06483817100524902,8.536871910095215,300,409.02679443359375,489.9739990234375,54699,899.0008544921875,
0.12138278782367706,31.0977783203125,0.2303907871246338,3.1756844520568848,0.07254838943481445,8.23840045928955,300,362.12860107421875,487.48968505859375,54749,849.6182861328125,
,,,,,,301,355.394775390625,473.30731201171875,54799,828.7020874023438,
0.1482754647731781,71.56041717529297,0.9740972518920898,13.886789321899414,0.0701456069946289,6.744204044342041,301,320.1475830078125,457.75189208984375,54849,777.8994750976562,
0.16602449119091034,31.007143020629883,0.35414791107177734,3.5803134441375732,0.09891533851623535,6.023207664489746,301,353.27496337890625,496.6388854980469,54899,849.9138793945312,
0.11423735320568085,28.182178497314453,0.196244478225708,2.5904541015625,0.07575678825378418,8.753704071044922,301,395.05657958984375,493.3423767089844,54949,888.39892578125,
,,,,,,302,368.04742431640625,476.05401611328125,54999,844.1014404296875,
0.1128118634223938,34.644920349121094,0.23454809188842773,3.5313971042633057,0.06641793251037598,8.8643159866333,302,357.72076416015625,477.22418212890625,55049,834.9449462890625,
0.1652533859014511,27.559152603149414,0.27504634857177734,2.9765284061431885,0.09240508079528809,6.051313400268555,302,320.531494140625,464.1199035644531,55099,784.6513671875,
,,,,,,303,352.384521484375,478.9979248046875,55149,831.3824462890625,
0.1384250819683075,26.858434677124023,0.21779131889343262,2.844252824783325,0.07657241821289062,7.224124431610107,303,363.9530029296875,486.06622314453125,55199,850.0192260742188,
0.13953278958797455,23.97243881225586,0.22004914283752441,2.389460563659668,0.09209156036376953,7.166774272918701,303,368.23724365234375,463.24432373046875,55249,831.4815673828125,
0.12351192533969879,23.792770385742188,0.19379687309265137,2.52344012260437,0.07679867744445801,8.096384048461914,303,424.4910888671875,480.14825439453125,55299,904.6393432617188,
,,,,,,304,417.72491455078125,508.787841796875,55349,926.5127563476562,
0.15245652198791504,38.35153579711914,0.3162662982940674,4.2803850173950195,0.07388734817504883,6.559247016906738,304,341.0999450683594,481.5066833496094,55399,822.6065673828125,
0.13825519382953644,27.48858642578125,0.22753334045410156,2.624650716781616,0.08669090270996094,7.233000755310059,304,365.35675048828125,489.91864013671875,55449,855.275390625,
0.10331153869628906,26.74986457824707,0.20535874366760254,3.052265167236328,0.06728076934814453,9.679460525512695,304,382.2099609375,479.015869140625,55499,861.225830078125,
,,,,,,305,329.50286865234375,457.7896728515625,55549,787.2925415039062,
0.09308135509490967,21.218551635742188,0.18418312072753906,3.138908863067627,0.05867743492126465,10.743289947509766,305,381.6649169921875,493.6618347167969,55599,875.3267822265625,
0.11376459896564484,29.687679290771484,0.20882391929626465,3.0304439067840576,0.06890869140625,8.790080070495605,305,373.761962890625,488.4132995605469,55649,862.17529296875,
,,,,,,306,417.5235595703125,459.0743103027344,55699,876.597900390625,
0.13744108378887177,30.886539459228516,0.27025341987609863,3.6551997661590576,0.07393670082092285,7.275844573974609,306,359.4233093261719,482.98431396484375,55749,842.4075927734375,
0.1611335128545761,26.815759658813477,0.28622913360595703,3.1431076526641846,0.09106564521789551,6.206033706665039,306,335.9022521972656,483.7708740234375,55799,819.673095703125,
0.12772566080093384,30.77786636352539,0.23855137825012207,3.450624942779541,0.06913280487060547,7.829280376434326,306,388.6307067871094,485.589111328125,55849,874.2197875976562,
,,,,,,307,378.3424377441406,484.2947998046875,55899,862.63720703125,
0.11275138705968857,30.92671775817871,0.19561171531677246,3.4692864418029785,0.05638384819030762,8.869070053100586,307,363.24591064453125,487.87322998046875,55949,851.119140625,
0.1671445369720459,34.75518798828125,0.38121819496154785,4.211429595947266,0.09051990509033203,5.982845783233643,307,371.4185791015625,509.47711181640625,55999,880.8956298828125,
,,,,,,307,,,55999,,798.1171875
0.124803327023983,35.10176086425781,0.24486160278320312,3.4664785861968994,0.07063698768615723,8.01260757446289,307,407.3448791503906,465.10418701171875,56049,872.4490356445312,
,,,,,,308,335.14910888671875,478.8056640625,56099,813.9547729492188,
0.11957038193941116,32.78166198730469,0.2960536479949951,4.133288383483887,0.07162666320800781,8.363274574279785,308,401.65753173828125,480.80126953125,56149,882.458740234375,
0.12063346058130264,27.44215202331543,0.20654964447021484,2.744901180267334,0.07524847984313965,8.289573669433594,308,340.19268798828125,481.172119140625,56199,821.3648681640625,
,,,,,,309,403.0149841308594,491.7912292480469,56249,894.8062744140625,
0.1536908894777298,57.95115661621094,0.8350419998168945,10.213042259216309,0.08176231384277344,6.506566524505615,309,408.6578369140625,483.7366943359375,56299,892.3945922851562,
0.1606922447681427,27.278886795043945,0.2773277759552002,3.1351075172424316,0.08845877647399902,6.2230753898620605,309,352.5096130371094,484.1820983886719,56349,836.6917114257812,
0.1132584735751152,28.21726417541504,0.1844930648803711,2.4337100982666016,0.07580733299255371,8.829360961914062,309,420.30645751953125,475.05902099609375,56399,895.365478515625,
,,,,,,310,376.15576171875,500.2487487792969,56449,876.404541015625,
0.12345287203788757,42.9571418762207,0.4408285617828369,6.409015655517578,0.06878256797790527,8.10025691986084,310,362.6173095703125,485.34393310546875,56499,847.961181640625,
0.1648595631122589,33.082550048828125,0.3270914554595947,3.5649867057800293,0.0917510986328125,6.065768718719482,310,373.7008056640625,485.428466796875,56549,859.1292724609375,
0.16379661858081818,54.923030853271484,0.6429963111877441,8.749025344848633,0.07349348068237305,6.105132102966309,310,411.22369384765625,491.75421142578125,56599,902.9779052734375,
,,,,,,311,350.79791259765625,472.0934753417969,56649,822.8914184570312,
0.11386542022228241,25.840435028076172,0.17958426475524902,2.5748934745788574,0.06974434852600098,8.782297134399414,311,351.6083068847656,486.8646240234375,56699,838.472900390625,
0.13100990653038025,32.11748123168945,0.24130940437316895,3.486323356628418,0.06921601295471191,7.6330108642578125,311,371.6299133300781,481.21917724609375,56749,852.84912109375,
,,,,,,312,374.84857177734375,485.33673095703125,56799,860.185302734375,
0.1413142830133438,65.55237579345703,0.7960431575775146,12.695573806762695,0.06270241737365723,7.076425552368164,312,416.52130126953125,496.349365234375,56849,912.87060546875,
0.14343467354774475,33.90554428100586,0.3390185832977295,3.723202705383301,0.09105563163757324,6.9718146324157715,312,361.64776611328125,473.0380859375,56899,834.6858520507812,
0.13274405896663666,27.90951919555664,0.24726653099060059,3.0733675956726074,0.08045458793640137,7.533293724060059,312,363.13372802734375,485.10516357421875,56949,848.2388916015625,
,,,,,,313,364.2176208496094,487.1474609375,56999,851.3651123046875,
0.1413911134004593,34.28349304199219,0.280684232711792,3.971470832824707,0.07067513465881348,7.072579860687256,313,361.2193298339844,488.34832763671875,57049,849.567626953125,
