batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,69,10049,0.7926225066184998,0.7834199666976929,0.009202525019645691,
0.136872798204422,72.67546844482422,1.0124540328979492,13.582321166992188,0.07454204559326172,7.306053638458252,69,10099,0.6860160231590271,0.6781153678894043,0.007900643162429333,
0.16071325540542603,26.701425552368164,0.30930113792419434,3.294369697570801,0.0938878059387207,6.222261905670166,69,10149,0.7908118963241577,0.7825207710266113,0.008291102014482021,
,,,,,,70,10199,0.5554384589195251,0.548240602016449,0.007197878323495388,
0.13219691812992096,34.47810363769531,0.27545905113220215,3.72810697555542,0.07388710975646973,7.564472675323486,70,10249,0.6332889795303345,0.625465989112854,0.007822975516319275,
,,,,,,71,10299,0.6713618040084839,0.6640061736106873,0.007355622015893459,
0.12774622440338135,32.37577819824219,0.30901575088500977,4.229269027709961,0.07306599617004395,7.828020095825195,71,10349,0.6466766595840454,0.6391021609306335,0.007574524264782667,
0.1386805772781372,30.2281436920166,0.26571083068847656,3.1892263889312744,0.08331513404846191,7.210814952850342,71,10399,0.6377174854278564,0.6302155256271362,0.007501935586333275,
,,,,,,72,10449,0.6533774137496948,0.6461240649223328,0.007253345102071762,
0.1247328370809555,29.105859756469727,0.22658371925354004,3.1005265712738037,0.07307910919189453,8.017134666442871,72,10499,0.647533118724823,0.6404438614845276,0.007089276798069477,
0.1679372489452362,58.74783706665039,0.7917056083679199,8.368752479553223,0.09460258483886719,5.9546051025390625,72,10549,0.7503230571746826,0.7399753928184509,0.010347672738134861,
,,,,,,73,10599,0.7179721593856812,0.709231436252594,0.008740702643990517,
0.1337212473154068,28.523469924926758,0.21405816078186035,3.0675365924835205,0.06978178024291992,7.478242874145508,73,10649,0.6266548037528992,0.6190226078033447,0.007632179651409388,
0.16705122590065002,23.242643356323242,0.24393224716186523,2.496659278869629,0.09770345687866211,5.98618745803833,73,10699,0.660971999168396,0.6513969302177429,0.009575081057846546,
,,,,,,74,10749,0.6182380318641663,0.6106547117233276,0.007583309896290302,
0.13067415356636047,28.965560913085938,0.2592012882232666,3.2979893684387207,0.07859373092651367,7.652622699737549,74,10799,0.6759982109069824,0.6656396985054016,0.010358504951000214,
0.16083937883377075,24.10709571838379,0.26198840141296387,2.6820735931396484,0.09768128395080566,6.217382431030273,74,10849,0.8092463612556458,0.797429621219635,0.011816714890301228,
,,,,,,75,10899,0.625933825969696,0.6184563636779785,0.007477473001927137,
0.13615910708904266,34.17036056518555,0.31827855110168457,4.273585319519043,0.07447576522827148,7.344348430633545,75,10949,0.5954679250717163,0.5852473378181458,0.010220588184893131,
0.16770711541175842,68.13858032226562,0.9306936264038086,11.850890159606934,0.07853364944458008,5.962776184082031,75,10999,0.6393725872039795,0.6312484741210938,0.008124120533466339,
,,,,,,76,11049,0.5694702863693237,0.5627360939979553,0.006734179798513651,
0.13718366622924805,31.077613830566406,0.26527857780456543,3.379035711288452,0.0785071849822998,7.289497375488281,76,11099,0.8615296483039856,0.8514851331710815,0.010044521652162075,
0.16065379977226257,21.407142639160156,0.2435152530670166,2.5271413326263428,0.0963599681854248,6.224565029144287,76,11149,0.6165555119514465,0.6074670553207397,0.009088454768061638,
,,,,,,77,11199,0.7194467782974243,0.7110657691955566,0.008381014689803123,
0.13166344165802002,29.174131393432617,0.25748372077941895,3.404005527496338,0.07564139366149902,7.595123291015625,77,11249,0.5150339007377625,0.5079114437103271,0.007122449576854706,
0.1330164223909378,24.22465705871582,0.21750283241271973,2.461378335952759,0.08836627006530762,7.517868995666504,77,11299,0.6631854772567749,0.6528122425079346,0.010373244062066078,
,,,,,,78,11349,0.6429729461669922,0.6344892978668213,0.00848362036049366,
0.13347561657428741,31.027746200561523,0.25308990478515625,3.42635440826416,0.07386565208435059,7.492005348205566,78,11399,0.7704049944877625,0.7610207796096802,0.009384196251630783,
0.1567155122756958,25.43671226501465,0.24695420265197754,2.6202776432037354,0.09424734115600586,6.380989074707031,78,11449,0.6082134246826172,0.6002710461616516,0.007942402735352516,
,,,,,,79,11499,0.7689096927642822,0.7612622976303101,0.007647369056940079,
0.13522286713123322,31.306333541870117,0.29236483573913574,4.071244716644287,0.07181215286254883,7.395198345184326,79,11549,0.6671035885810852,0.6589194536209106,0.008184123784303665,
0.15500560402870178,26.182336807250977,0.2971377372741699,3.229339361190796,0.09201192855834961,6.451379776000977,79,11599,0.8056474924087524,0.7964979410171509,0.009149550460278988,
,,,,,,80,11649,0.5536977052688599,0.5449575185775757,0.008740180172026157,
0.13343767821788788,26.128511428833008,0.2101283073425293,2.8454527854919434,0.07384705543518066,7.49413537979126,80,11699,0.6186299324035645,0.6102851629257202,0.008344742469489574,
,,,,,,81,11749,0.658143937587738,0.6503112316131592,0.007832705974578857,
0.13205212354660034,26.923099517822266,0.24555492401123047,3.1741783618927,0.07736015319824219,7.57276725769043,81,11799,0.6497654914855957,0.6416734457015991,0.008092062547802925,
0.15162083506584167,64.88337707519531,0.7913122177124023,8.578343391418457,0.09224534034729004,6.595399856567383,81,11849,0.6468342542648315,0.6404388546943665,0.0063954247161746025,
,,,,,,82,11899,0.6496885418891907,0.6427100896835327,0.006978479214012623,
0.14443142712116241,28.519149780273438,0.259737491607666,3.0742127895355225,0.08448910713195801,6.92370080947876,82,11949,0.6878027319908142,0.6811860203742981,0.006616734433919191,
0.14447170495986938,24.40730094909668,0.214827299118042,2.346468687057495,0.0915534496307373,6.921770095825195,82,11999,0.7513764500617981,0.7439980506896973,0.007378388661891222,
,,,,,,82,11999,,,,1.6829078197479248
,,,,,,83,12049,0.7011221647262573,0.6952210664749146,0.0059010921977460384,
0.1218804344534874,33.152587890625,0.25739455223083496,3.6268537044525146,0.0709691047668457,8.20476245880127,83,12099,0.6230247616767883,0.6167370080947876,0.006287737749516964,
0.1504056304693222,28.69940185546875,0.26408910751342773,3.185394525527954,0.08290624618530273,6.648687362670898,83,12149,0.6316779851913452,0.6245309114456177,0.007147079333662987,
,,,,,,84,12199,0.5984319448471069,0.5919656157493591,0.006466352380812168,
0.1322421431541443,26.21506690979004,0.25808119773864746,3.382732391357422,0.0762937068939209,7.561885833740234,84,12249,0.6160531044006348,0.6098214387893677,0.006231648847460747,
0.16613206267356873,72.0771484375,0.9693634510040283,10.252142906188965,0.09455227851867676,6.019307613372803,84,12299,0.7737276554107666,0.7660134434700012,0.0077142370864748955,
,,,,,,85,12349,0.580118715763092,0.5730816125869751,0.0070371078327298164,
0.13472947478294373,26.964887619018555,0.22711992263793945,2.8191568851470947,0.08056306838989258,7.422281265258789,85,12399,0.583027184009552,0.5750942826271057,0.007932898588478565,
0.13597215712070465,18.794189453125,0.20854878425598145,2.514378309249878,0.08294248580932617,7.354446887969971,85,12449,0.5950471758842468,0.5884714126586914,0.006575785577297211,
,,,,,,86,12499,0.5847011804580688,0.5789145231246948,0.005786632187664509,
0.12247537076473236,29.84559440612793,0.2971916198730469,3.9490697383880615,0.0752561092376709,8.164907455444336,86,12549,0.8113257884979248,0.8028630614280701,0.00846270751208067,
0.13386234641075134,22.81452178955078,0.19755911827087402,2.5172719955444336,0.07848143577575684,7.47036075592041,86,12599,0.5866752862930298,0.5804826021194458,0.006192661821842194,
,,,,,,87,12649,0.6921824216842651,0.6866257190704346,0.005556730553507805,
0.1234482079744339,30.366994857788086,0.20095419883728027,2.5745158195495605,0.07805514335632324,8.100563049316406,87,12699,0.5074338316917419,0.5012195706367493,0.006214257329702377,
0.1517590433359146,20.664714813232422,0.22267723083496094,2.374480962753296,0.09377932548522949,6.589393138885498,87,12749,0.6340827941894531,0.6273044347763062,0.006778357550501823,
,,,,,,88,12799,0.6090558171272278,0.6017465591430664,0.007309267297387123,
0.13204734027385712,31.248863220214844,0.21944737434387207,2.9047253131866455,0.07554841041564941,7.573041915893555,88,12849,0.7517203092575073,0.7435699701309204,0.008150316774845123,
0.15610775351524353,27.421527862548828,0.24077081680297852,2.956611156463623,0.08143472671508789,6.405831813812256,88,12899,0.5617530345916748,0.5559189319610596,0.005834099370986223,
,,,,,,89,12949,0.7580164670944214,0.7501707673072815,0.007845723070204258,
0.1448812633752823,28.408491134643555,0.23593854904174805,3.12105131149292,0.07559585571289062,6.902203559875488,89,12999,0.6520348191261292,0.6451917886734009,0.0068430425599217415,
0.14178195595741272,25.170333862304688,0.21337127685546875,2.246103048324585,0.09499621391296387,7.053083896636963,89,13049,0.7715483903884888,0.7642266750335693,0.007321698125451803,
,,,,,,90,13099,0.5487164855003357,0.541337788105011,0.007378702517598867,
0.1317146271467209,38.105403900146484,0.36206722259521484,4.79795503616333,0.07546281814575195,7.5921711921691895,90,13149,0.6188065409660339,0.6109659671783447,0.007840549573302269,
,,,,,,91,13199,0.9456166625022888,0.938504159450531,0.007112510967999697,
0.14068381488323212,31.634565353393555,0.2923285961151123,3.3307480812072754,0.08776664733886719,7.108138084411621,91,13249,0.6635714173316956,0.655287504196167,0.008283892646431923,
0.1492539793252945,23.594371795654297,0.24132680892944336,2.9134790897369385,0.08283114433288574,6.699989318847656,91,13299,0.6296282410621643,0.6236916780471802,0.005936573259532452,
,,,,,,92,13349,0.6656903624534607,0.6584267616271973,0.007263626903295517,
0.13424858450889587,29.624744415283203,0.22726893424987793,3.0086259841918945,0.07553911209106445,7.4488677978515625,92,13399,0.6425366997718811,0.6353855729103088,0.00715111568570137,
0.13925646245479584,23.179208755493164,0.21160674095153809,2.778129816055298,0.07616877555847168,7.180995464324951,92,13449,0.7343736886978149,0.7272653579711914,0.0071083297953009605,
,,,,,,93,13499,0.6976821422576904,0.6913132667541504,0.006368852220475674,
0.12138080596923828,28.879436492919922,0.2089519500732422,2.7895357608795166,0.0749056339263916,8.238534927368164,93,13549,0.6113620400428772,0.6059346199035645,0.005427400581538677,
0.1410478800535202,19.624332427978516,0.2095050811767578,2.4614298343658447,0.08511519432067871,7.0897908210754395,93,13599,0.636060893535614,0.6294195652008057,0.006641312036663294,
,,,,,,94,13649,0.5872089862823486,0.5810772776603699,0.006131735164672136,
0.13693909347057343,28.75154685974121,0.2488253116607666,3.298980474472046,0.0754249095916748,7.302516937255859,94,13699,0.6251974105834961,0.6185894012451172,0.0066080340184271336,
0.13935819268226624,21.902345657348633,0.25913000106811523,2.8362996578216553,0.09136199951171875,7.175753116607666,94,13749,0.7520402669906616,0.7445062398910522,0.007534032221883535,
,,,,,,95,13799,0.5713555216789246,0.5655978918075562,0.005757616832852364,
0.11891507357358932,32.8382568359375,0.21392822265625,2.9413230419158936,0.07273197174072266,8.40936279296875,95,13849,0.5750865340232849,0.5681029558181763,0.006983560044318438,
0.15599997341632843,23.1219425201416,0.2265021800994873,2.5570175647735596,0.08858060836791992,6.410257816314697,95,13899,0.5818459391593933,0.5758249163627625,0.006021035835146904,
,,,,,,96,13949,0.5576376914978027,0.551810622215271,0.005827072076499462,
0.13052469491958618,34.99015808105469,0.23316359519958496,3.3131160736083984,0.07037591934204102,7.661385536193848,96,13999,0.8057286739349365,0.7984187602996826,0.0073099276050925255,
,,,,,,96,13999,,,,2.2742114067077637
0.13170386850833893,44.301456451416016,0.3920464515686035,5.307938098907471,0.07386040687561035,7.592791557312012,96,14049,0.5822118520736694,0.5762485265731812,0.005963318049907684,
,,,,,,97,14099,0.6768500804901123,0.6716220378875732,0.005228039808571339,
0.12775447964668274,64.27584075927734,0.8189601898193359,11.113632202148438,0.07368969917297363,7.827514171600342,97,14149,0.4877302348613739,0.48283109068870544,0.004899154417216778,
0.12908414006233215,23.829492568969727,0.19765043258666992,2.292814254760742,0.08620429039001465,7.746884822845459,97,14199,0.6117939352989197,0.6049396395683289,0.006854318082332611,
,,,,,,98,14249,0.6057663559913635,0.6002455949783325,0.005520765203982592,
0.1318226307630539,33.257789611816406,0.307450532913208,3.861051559448242,0.07962870597839355,7.5859503746032715,98,14299,0.7229949831962585,0.7164534330368042,0.006541529204696417,
0.1482713520526886,24.991374969482422,0.22421574592590332,2.904252767562866,0.07720255851745605,6.744390964508057,98,14349,0.5507582426071167,0.5455722808837891,0.005185945425182581,
,,,,,,99,14399,0.7434679269790649,0.7373284697532654,0.006139436736702919,
0.13508577644824982,31.097515106201172,0.23971939086914062,3.2709457874298096,0.0732874870300293,7.402704238891602,99,14449,0.6536338329315186,0.6478331089019775,0.0058007207699120045,
0.14644263684749603,26.365617752075195,0.25763940811157227,2.684338331222534,0.0959787368774414,6.828612327575684,99,14499,0.7584426403045654,0.7525637745857239,0.005878875497728586,
,,,,,,100,14549,0.5417453050613403,0.5367774963378906,0.004967808723449707,
0.13186022639274597,27.90669059753418,0.24002981185913086,3.098517656326294,0.07746601104736328,7.58378791809082,100,14599,0.6097051501274109,0.6040656566619873,0.005639518145471811,
,,,,,,101,14649,0.6443786025047302,0.6390419006347656,0.005336721893399954,
0.12094450742006302,24.8038387298584,0.22474408149719238,3.025768756866455,0.07427668571472168,8.268255233764648,101,14699,0.6514107584953308,0.6462775468826294,0.005133217200636864,
0.14258447289466858,28.09337043762207,0.24823689460754395,2.8323440551757812,0.08764362335205078,7.013386249542236,101,14749,0.6124483942985535,0.6077699065208435,0.004678499419242144,
,,,,,,102,14799,0.6308600306510925,0.62586510181427,0.004994908347725868,
0.13779807090759277,29.818214416503906,0.29212427139282227,3.86533784866333,0.07557535171508789,7.256995677947998,102,14849,0.628037691116333,0.6224610805511475,0.005576630122959614,
0.14918747544288635,22.0839786529541,0.23535752296447754,2.3545429706573486,0.09995889663696289,6.702975273132324,102,14899,0.7111997008323669,0.7039851546287537,0.007214548997581005,
,,,,,,103,14949,0.6660215258598328,0.6606552600860596,0.005366276949644089,
0.13138355314731598,33.49736785888672,0.29296445846557617,3.9585518836975098,0.07400798797607422,7.611302852630615,103,14999,0.6043016910552979,0.5997729301452637,0.0045287469401955605,
0.17415790259838104,95.29875946044922,1.3079519271850586,14.440049171447754,0.09057807922363281,5.741916179656982,103,15049,0.6027764678001404,0.5975375771522522,0.005238884594291449,
,,,,,,104,15099,0.5676274299621582,0.562934398651123,0.00469302199780941,
0.14227847754955292,32.9853630065918,0.24503707885742188,2.977538585662842,0.08229517936706543,7.028470039367676,104,15149,0.584953784942627,0.5799530744552612,0.005000717006623745,
0.13322314620018005,26.01314353942871,0.20660901069641113,2.4268674850463867,0.08513402938842773,7.506202697753906,104,15199,0.7359029650688171,0.729770302772522,0.00613264087587595,
,,,,,,105,15249,0.5584325194358826,0.5531423091888428,0.005290224216878414,
0.12987062335014343,30.768604278564453,0.24268245697021484,3.2964165210723877,0.07362008094787598,7.6999711990356445,105,15299,0.5699212551116943,0.5636875629425049,0.006233709864318371,
0.14894993603229523,24.348949432373047,0.22321319580078125,2.585632801055908,0.08632826805114746,6.71366548538208,105,15349,0.5682048797607422,0.5633715391159058,0.004833369515836239,
