batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.9626443386077881,12.610614776611328,1.2684073448181152,1.848041296005249,0.6863522529602051,1.0388052463531494,134,173.72227478027344,342.53656005859375,494.68719482421875,24399,1013.3999633789062,
,,,,,,135,183.513427734375,375.232177734375,489.1521301269531,24449,1043.795166015625,
0.8944336771965027,36.92633819580078,1.7306725978851318,3.3921992778778076,0.5101919174194336,1.1180258989334106,135,172.35601806640625,347.8978271484375,469.5117492675781,24499,988.1726684570312,
0.7841031551361084,18.240541458129883,1.2166635990142822,2.2152762413024902,0.5492153167724609,1.2753424644470215,135,169.45413208007812,380.8662109375,483.31268310546875,24549,1012.654052734375,
0.7894325256347656,34.345237731933594,1.639411449432373,3.0640223026275635,0.5350520610809326,1.2667326927185059,135,182.68885803222656,399.10888671875,472.8106689453125,24599,1037.742919921875,
,,,,,,136,200.60009765625,443.37408447265625,470.5768127441406,24649,1093.464111328125,
1.044934630393982,46.41413879394531,2.9794182777404785,5.570412635803223,0.5348649024963379,0.9569976925849915,136,167.69482421875,350.2767333984375,459.1948547363281,24699,969.722900390625,
0.9627907276153564,29.292112350463867,1.7753236293792725,2.969257354736328,0.5979015827178955,1.0386472940444946,136,186.36053466796875,418.0750427246094,472.81500244140625,24749,1054.5736083984375,
,,,,,,137,188.6400146484375,419.715576171875,491.4626770019531,24799,1078.6004638671875,
0.9617332816123962,32.61983108520508,1.8736462593078613,3.2653400897979736,0.5737981796264648,1.0397893190383911,137,196.640869140625,426.31585693359375,477.59197998046875,24849,1084.03173828125,
0.9625733494758606,28.121240615844727,1.7100496292114258,2.967426300048828,0.5762736797332764,1.0388818979263306,137,187.06784057617188,393.2410888671875,495.93048095703125,24899,1066.686767578125,
1.3314571380615234,30.41386604309082,3.427030563354492,3.7884390354156494,0.9046022891998291,0.7510568499565125,137,199.0391845703125,409.78662109375,481.25537109375,24949,1084.22705078125,
,,,,,,138,219.30162048339844,468.9645690917969,492.34356689453125,24999,1165.42919921875,
0.9286655187606812,23.780683517456055,1.4645342826843262,2.451021909713745,0.5975198745727539,1.0768139362335205,138,199.77734375,402.29541015625,501.3971252441406,25049,1102.099609375,
0.8807340264320374,16.658920288085938,1.1394848823547363,2.049854278564453,0.5558857917785645,1.1354165077209473,138,177.7291259765625,381.27752685546875,472.6824951171875,25099,1018.779541015625,
1.1640633344650269,24.769336700439453,1.7115066051483154,2.591629981994629,0.6603977680206299,0.8590598106384277,138,160.852294921875,357.839111328125,479.3326416015625,25149,979.956787109375,
,,,,,,139,153.92498779296875,326.71905517578125,471.55792236328125,25199,942.7674560546875,
0.8183808922767639,20.393936157226562,1.3209998607635498,2.2898190021514893,0.5769014358520508,1.221924901008606,139,194.27093505859375,425.482666015625,475.90655517578125,25249,1077.189697265625,
1.0674159526824951,29.876605987548828,1.977531909942627,3.55169677734375,0.5567851066589355,0.9368419647216797,139,163.5061798095703,331.69171142578125,496.04833984375,25299,988.9065551757812,
,,,,,,140,167.98916625976562,342.7325744628906,491.15576171875,25349,998.5003662109375,
0.7488719820976257,18.715892791748047,1.1972274780273438,2.139488697052002,0.5595858097076416,1.3353416919708252,140,163.93319702148438,331.24273681640625,482.7011413574219,25399,976.1889038085938,
1.0302380323410034,22.8087100982666,1.5734052658081055,2.5746819972991943,0.6111066341400146,0.9706494808197021,140,159.33261108398438,375.61358642578125,469.98260498046875,25449,976.4546508789062,
1.050727367401123,30.828332901000977,1.735377550125122,2.754657745361328,0.6299793720245361,0.9517216086387634,140,181.611572265625,384.54278564453125,468.71771240234375,25499,1024.2122802734375,
,,,,,,141,190.99002075195312,388.84906005859375,498.21148681640625,25549,1074.615966796875,
0.8191609382629395,25.61855125427246,1.410871982574463,2.4592506885528564,0.573699951171875,1.2207612991333008,141,189.43862915039062,374.2040100097656,508.67919921875,25599,1074.658447265625,
1.169963002204895,27.75751304626465,2.0785574913024902,3.1221468448638916,0.6657462120056152,0.8547279238700867,141,159.9193115234375,332.06683349609375,469.27117919921875,25649,955.1431884765625,
1.4020137786865234,31.10411262512207,3.711904525756836,5.021947383880615,0.7391364574432373,0.713259756565094,141,193.57872009277344,425.9617614746094,489.3300476074219,25699,1089.4683837890625,
,,,,,,142,181.29847717285156,374.9876708984375,473.215087890625,25749,1023.3058471679688,
0.8594548106193542,21.140047073364258,1.3208281993865967,2.428490400314331,0.5438885688781738,1.163528323173523,142,173.2584228515625,357.52886962890625,504.784423828125,25799,1030.065673828125,
0.970672607421875,14.210589408874512,1.2954010963439941,2.0368075370788574,0.6359958648681641,1.030213475227356,142,181.53370666503906,364.7260437011719,475.350830078125,25849,1020.7811889648438,
,,,,,,143,183.2560272216797,360.0628662109375,491.8966064453125,25899,1038.4400634765625,
0.8044505715370178,26.825565338134766,1.618196964263916,2.880405902862549,0.5617947578430176,1.24308443069458,143,193.78384399414062,382.5699462890625,503.0861511230469,25949,1081.9388427734375,
1.08393394947052,26.509925842285156,2.6342873573303223,3.475917100906372,0.7578682899475098,0.9225654006004333,143,182.27114868164062,375.0879211425781,483.6233825683594,25999,1035.7095947265625,
,,,,,,143,,,,25999,,897.4219970703125
1.0200252532958984,25.973102569580078,1.5493214130401611,2.5787720680236816,0.6007981300354004,0.9803678393363953,143,180.47308349609375,362.04559326171875,491.1999816894531,26049,1033.1689453125,
,,,,,,144,167.57839965820312,371.69671630859375,467.37030029296875,26099,988.3754272460938,
0.8460578322410583,32.80898666381836,1.777656078338623,3.1848227977752686,0.5581648349761963,1.1819523572921753,144,191.7418975830078,366.8727111816406,511.71185302734375,26149,1078.632080078125,
1.1121577024459839,22.083093643188477,1.841149091720581,2.3494834899902344,0.7836399078369141,0.8991530537605286,144,196.17086791992188,450.3974914550781,492.58673095703125,26199,1110.127197265625,
,,,,,,145,180.53530883789062,381.52008056640625,483.82281494140625,26249,1035.6534423828125,
0.8730729222297668,31.55787467956543,2.7093076705932617,4.656258583068848,0.5818636417388916,1.145379662513733,145,190.31610107421875,382.67547607421875,493.0937805175781,26299,1065.063720703125,
1.0500723123550415,24.841028213500977,1.7711408138275146,2.8072757720947266,0.6309108734130859,0.9523153901100159,145,190.56729125976562,406.4345703125,482.89984130859375,26349,1067.251708984375,
1.1971651315689087,20.99230194091797,1.9843387603759766,2.493741512298584,0.7957274913787842,0.835306704044342,145,184.66659545898438,392.4110107421875,496.2796630859375,26399,1061.818359375,
,,,,,,146,174.4718017578125,344.3120422363281,503.0552978515625,26449,1024.155029296875,
0.9121415615081787,21.030385971069336,1.4261083602905273,2.3934168815612793,0.5958461761474609,1.0963209867477417,146,196.58840942382812,392.4320068359375,489.02435302734375,26499,1078.417236328125,
1.052276611328125,23.511560440063477,1.901132583618164,3.127040386199951,0.6079654693603516,0.9503204822540283,146,188.64266967773438,423.4236145019531,467.16424560546875,26549,1056.161376953125,
1.1923630237579346,41.172767639160156,4.299216270446777,5.381786823272705,0.7988455295562744,0.8386707901954651,146,175.1339569091797,368.5345764160156,455.6644287109375,26599,990.1996459960938,
,,,,,,147,177.0128173828125,369.1244812011719,481.1729736328125,26649,1019.7608032226562,
0.9406894445419312,21.28024673461914,1.3459596633911133,2.1979198455810547,0.6123788356781006,1.0630501508712769,147,164.218994140625,342.69818115234375,452.0220947265625,26699,951.8092041015625,
1.0303819179534912,19.631893157958984,1.5163278579711914,2.344646453857422,0.646719217300415,0.9705139398574829,147,191.56423950195312,381.43994140625,505.49346923828125,26749,1079.3419189453125,
,,,,,,148,175.39183044433594,379.13275146484375,473.61505126953125,26799,1013.965087890625,
0.859664261341095,20.080533981323242,1.3836281299591064,2.427962303161621,0.5698721408843994,1.1632448434829712,148,174.69424438476562,389.2320251464844,467.9698181152344,26849,1011.974365234375,
1.0082592964172363,37.47529220581055,3.3035264015197754,5.190521717071533,0.6364536285400391,0.9918083548545837,148,189.015380859375,384.05865478515625,479.52667236328125,26899,1049.5867919921875,
1.052344560623169,19.775907516479492,1.6412837505340576,2.3660099506378174,0.693692684173584,0.9502590894699097,148,170.1223602294922,353.905029296875,479.85125732421875,26949,997.0485229492188,
,,,,,,149,188.55929565429688,374.37274169921875,503.155029296875,26999,1067.4599609375,
0.8769209980964661,25.9007568359375,1.5074543952941895,2.7561588287353516,0.5469403266906738,1.1403535604476929,149,174.21240234375,355.3930969238281,478.9671936035156,27049,1005.0885009765625,
0.79338139295578,21.00916290283203,1.3690640926361084,2.626215934753418,0.5213067531585693,1.2604278326034546,149,177.75038146972656,356.8559875488281,483.14599609375,27099,1017.0748291015625,
1.0308833122253418,20.796144485473633,1.7043540477752686,2.6292319297790527,0.6482326984405518,0.9700419306755066,149,180.6837921142578,374.4320983886719,478.1920166015625,27149,1026.775634765625,
,,,,,,150,191.03892517089844,385.9585876464844,474.1773681640625,27199,1049.234619140625,
1.1525872945785522,32.6195182800293,2.1310079097747803,3.5186357498168945,0.6056346893310547,0.8676132559776306,150,178.22201538085938,361.0465087890625,478.09564208984375,27249,1015.06298828125,
0.9313081502914429,29.136432647705078,2.3993289470672607,4.401983261108398,0.5450563430786133,1.0737584829330444,150,169.7183074951172,363.54522705078125,469.2555847167969,27299,990.46484375,
,,,,,,151,182.32461547851562,371.1852722167969,488.64886474609375,27349,1038.890625,
0.9252523183822632,33.585201263427734,1.6989421844482422,2.9213082790374756,0.5815689563751221,1.0807862281799316,151,188.6538543701172,385.4867858886719,476.8956298828125,27399,1046.94677734375,
0.7698290348052979,17.506093978881836,1.1342744827270508,2.0833864212036133,0.5444378852844238,1.2989897727966309,151,186.88604736328125,399.3365783691406,488.8430480957031,27449,1062.283447265625,
0.8708450198173523,19.540681838989258,1.2831778526306152,2.0277621746063232,0.6328048706054688,1.1483099460601807,151,168.98562622070312,378.9097900390625,464.59478759765625,27499,992.0209350585938,
,,,,,,152,182.12051391601562,372.24932861328125,474.1589660644531,27549,1024.524658203125,
0.8698605895042419,34.96749496459961,2.713085174560547,4.739573955535889,0.572432279586792,1.1496095657348633,152,165.18519592285156,367.113525390625,479.3501281738281,27599,993.2772827148438,
0.9302560687065125,16.564002990722656,1.205986499786377,2.028317928314209,0.5945746898651123,1.0749728679656982,152,186.31752014160156,423.68792724609375,485.95458984375,27649,1070.43359375,
,,,,,,153,199.1776580810547,410.10443115234375,480.4053649902344,27699,1083.81298828125,
0.952538013458252,33.24517059326172,1.877866268157959,3.3685262203216553,0.5574741363525391,1.0498268604278564,153,174.27227783203125,367.85699462890625,486.85986328125,27749,1019.3328857421875,
0.8440425992012024,16.195554733276367,1.1723670959472656,1.9955254793167114,0.5874979496002197,1.184774398803711,153,197.03355407714844,408.2838439941406,490.39617919921875,27799,1088.605224609375,
1.1221767663955688,24.344690322875977,1.830270767211914,2.5611441135406494,0.714630126953125,0.8911252021789551,153,196.93321228027344,422.8956604003906,481.8792419433594,27849,1087.1934814453125,
,,,,,,154,182.72857666015625,396.57525634765625,466.38128662109375,27899,1030.1259765625,
0.9854716062545776,34.2245979309082,2.824263095855713,4.472817420959473,0.6314282417297363,1.0147426128387451,154,165.0244903564453,378.2547607421875,455.49041748046875,27949,974.666748046875,
0.7337449193000793,19.123353958129883,1.2576162815093994,2.500483512878418,0.5029492378234863,1.362871527671814,154,201.34877014160156,406.32147216796875,497.2535400390625,27999,1103.11181640625,
,,,,,,154,,,,27999,,900.0797119140625
0.9851781129837036,21.28562355041504,1.7463502883911133,2.698239326477051,0.6472184658050537,1.015044927597046,154,179.6897430419922,370.55609130859375,470.06121826171875,28049,1014.71875,
,,,,,,155,190.2794952392578,375.73907470703125,507.829833984375,28099,1076.25830078125,
1.0555994510650635,34.70649719238281,1.8429512977600098,3.1996066570281982,0.5759930610656738,0.9473289847373962,155,200.582275390625,403.2861633300781,487.0826416015625,28149,1089.8902587890625,
0.8115202784538269,16.397233963012695,1.0357422828674316,1.9217263460159302,0.5389645099639893,1.2322551012039185,155,166.47775268554688,386.9696350097656,477.8500061035156,28199,1004.290283203125,
,,,,,,156,172.83624267578125,398.2520751953125,463.0948791503906,28249,1007.8933715820312,
1.0932111740112305,25.560606002807617,1.8714280128479004,2.9471397399902344,0.634998083114624,0.9147363901138306,156,182.0402069091797,370.1357727050781,475.64630126953125,28299,1024.794677734375,
0.7842903733253479,19.659770965576172,1.1709766387939453,2.3233511447906494,0.5040032863616943,1.2750380039215088,156,188.31787109375,392.6378173828125,507.3134460449219,28349,1080.26806640625,
0.9818880558013916,27.057016372680664,1.6074130535125732,2.591383457183838,0.6202914714813232,1.0184459686279297,156,207.9045867919922,426.26202392578125,483.82928466796875,28399,1112.76953125,
,,,,,,157,172.66397094726562,396.42919921875,478.95111083984375,28449,1022.49365234375,
0.9255201816558838,34.87557601928711,1.770728588104248,3.0203585624694824,0.5862643718719482,1.0804734230041504,157,190.39425659179688,392.3282470703125,474.56146240234375,28499,1051.5140380859375,
0.8709161877632141,23.2302188873291,1.550931692123413,2.79249906539917,0.5553920269012451,1.1482161283493042,157,190.39877319335938,388.11297607421875,475.020263671875,28549,1049.874267578125,
,,,,,,158,200.75460815429688,398.0028991699219,480.3031311035156,28599,1080.813720703125,
0.8539068102836609,23.715190887451172,1.5781707763671875,2.705524444580078,0.5833141803741455,1.1710879802703857,158,170.4828643798828,375.79486083984375,456.7364501953125,28649,985.599609375,
0.8222948908805847,14.15528678894043,1.0601012706756592,1.7056537866592407,0.6215219497680664,1.2161086797714233,158,181.49151611328125,386.56414794921875,478.5341491699219,28699,1034.7991943359375,
0.8183905482292175,16.37093734741211,1.1341989040374756,1.930342674255371,0.5875635147094727,1.2219104766845703,158,164.88458251953125,369.778564453125,464.997802734375,28749,979.65625,
,,,,,,159,197.5941162109375,425.15948486328125,460.06890869140625,28799,1067.8369140625,
0.8434674739837646,25.407312393188477,1.4641261100769043,2.714543581008911,0.5393636226654053,1.185582160949707,159,193.847412109375,400.61724853515625,487.6432189941406,28849,1075.646728515625,
