batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.046956323087215424,42.502403259277344,0.09684872627258301,4.218816757202148,0.022956371307373047,21.29638671875,624.8233032226562,4.77138611381207e+16,,0.653100848197937,302,,15.94195556640625,48699,0.6380628943443298,0.04371778666973114,,
0.062484752386808395,28.778160095214844,0.0938572883605957,2.7118706703186035,0.03460979461669922,16.003904342651367,527.3353271484375,4.776284953509888e+16,,0.5775788426399231,302,,13.45461368560791,48749,0.9704355597496033,0.04669419676065445,,
,,,,,,205.1371307373047,4.781183793207706e+16,,0.5197208523750305,303,,5.233939170837402,48799,0.521095335483551,0.03715473413467407,,
0.04999254643917084,41.071590423583984,0.09755325317382812,4.142382621765137,0.023550033569335938,20.00298309326172,398.4660949707031,4.786082203408794e+16,,0.5814303755760193,303,,10.166600227355957,48849,0.4655211567878723,0.04373545944690704,,
0.058930784463882446,33.29140090942383,0.0961754322052002,3.4985125064849854,0.02749037742614746,16.96906089782715,397.4125671386719,4.790981043106611e+16,,0.6034724116325378,303,,10.13971996307373,48899,0.7148365378379822,0.04774923995137215,,
,,,,,,,4.795879882804429e+16,,0.6488490104675293,304,,,48949,0.6354312896728516,0.052812300622463226,,
0.04545202851295471,97.53440856933594,0.3732283115386963,16.264745712280273,0.022947072982788086,22.001218795776367,626.8143920898438,4.800778722502246e+16,,0.5633056163787842,304,,15.992756843566895,48999,0.5694796442985535,0.03791835159063339,,
0.05517956241965294,32.56154251098633,0.0899648666381836,3.209956407546997,0.028026819229125977,18.122652053833008,647.651123046875,4.805677562200064e+16,,0.6271141171455383,304,,16.52439308166504,49049,1.1418408155441284,0.056193023920059204,,
0.054170165210962296,33.280216217041016,0.09284496307373047,3.4843685626983643,0.026646137237548828,18.460346221923828,639.6271362304688,4.810575972401152e+16,,0.6235467195510864,304,,16.319665908813477,49099,0.4630122184753418,0.039548978209495544,,
,,,,,,466.0253601074219,4.81547481209897e+16,,0.633674144744873,305,,11.89033031463623,49149,0.4253389835357666,0.04564181715250015,,
0.034330375492572784,34.246028900146484,0.0744326114654541,3.262989044189453,0.022811174392700195,29.12872314453125,424.00347900390625,4.820373651796787e+16,,0.604154109954834,305,,10.818169593811035,49199,0.4860277771949768,0.03800882399082184,,
0.05280200019478798,29.177608489990234,0.08675670623779297,3.1175270080566406,0.027828693389892578,18.938676834106445,561.6025390625,4.825272491494605e+16,,0.6915302276611328,305,,14.328919410705566,49249,0.5969460010528564,0.04339667409658432,,
,,,,,,283.12872314453125,4.830171331192422e+16,,0.6072613596916199,306,,7.223843574523926,49299,0.41240617632865906,0.03676426410675049,,
0.046312365680933,42.28481674194336,0.09543800354003906,4.150424480438232,0.0229947566986084,21.592504501342773,375.15643310546875,4.83506974139351e+16,,0.6479126214981079,306,,9.571869850158691,49349,0.4332544505596161,0.04811633378267288,,
0.05861784890294075,33.07183074951172,0.09485316276550293,3.391613006591797,0.027966976165771484,17.059650421142578,860.9583740234375,4.839968581091328e+16,,0.61079341173172,306,,21.966787338256836,49399,0.4695112705230713,0.038692474365234375,,
,,,,,,466.1110534667969,4.844867420789146e+16,,0.571388304233551,307,,11.89251708984375,49449,0.42847996950149536,0.035432927310466766,,
0.05747951939702034,82.07008361816406,0.3918888568878174,17.10068702697754,0.022916555404663086,17.39750099182129,379.4593811035156,4.849766260486963e+16,,0.8783332109451294,307,,9.681656837463379,49499,1.2393943071365356,0.08227606117725372,,
0.06393307447433472,32.21645736694336,0.10309171676635742,2.920187473297119,0.03530311584472656,15.641356468200684,513.422607421875,4.854665100184781e+16,,0.7433335781097412,307,,13.099639892578125,49549,0.5551718473434448,0.0463428795337677,,
,,,,,,205.60641479492188,4.859563510385869e+16,,0.6309826374053955,308,,5.245912551879883,49599,1.0996863842010498,0.04985243082046509,,
0.0489826574921608,36.99015808105469,0.08497953414916992,3.715986490249634,0.022868633270263672,20.415388107299805,615.6176147460938,4.864462350083686e+16,,0.5513855814933777,308,,15.70707893371582,49649,1.0197079181671143,0.03923972323536873,,
0.05581158772110939,27.4768123626709,0.08036541938781738,2.9827446937561035,0.026943445205688477,17.91742706298828,475.94439697265625,4.869361189781504e+16,,0.6092182397842407,308,,12.14340877532959,49699,0.6828103065490723,0.047053512185811996,,
,,,,,,,4.874260029479322e+16,,0.699540376663208,309,,,49749,0.9184334874153137,0.05198480188846588,,
0.036545101553201675,30.274660110473633,0.06505656242370605,2.850440740585327,0.022823333740234375,27.363449096679688,397.9206237792969,4.879158869177139e+16,,0.6637709140777588,309,,10.15268325805664,49799,0.840968668460846,0.07585303485393524,,
0.057546261698007584,28.385160446166992,0.09110164642333984,3.0926146507263184,0.029457807540893555,17.377323150634766,700.9812622070312,4.884057279378227e+16,,0.6055659651756287,309,,17.88507652282715,49849,0.6955670118331909,0.04787500202655792,,
0.049328818917274475,31.462987899780273,0.09618735313415527,3.6277549266815186,0.026514291763305664,20.272125244140625,974.7108154296875,4.888956119076045e+16,,0.517467200756073,309,,24.86910629272461,49899,0.9738147258758545,0.04633843153715134,,
,,,,,,336.13372802734375,4.893854958773862e+16,,0.6843316555023193,310,,8.576231002807617,49949,1.1269160509109497,0.05104142427444458,,
0.03780220448970795,34.55842208862305,0.0778658390045166,3.4025421142578125,0.022884607315063477,26.45348358154297,624.5970458984375,4.89875379847168e+16,,0.5569181442260742,310,,15.93618392944336,49999,1.012786626815796,0.04404529184103012,,
,,,,,,,,4.89875379847168e+16,,310,,,49999,,,1.0071715116500854,0.061026718467473984
0.04811862111091614,26.169275283813477,0.08247590065002441,3.1082170009613037,0.0265347957611084,20.7819766998291,971.3765869140625,4.903652638169498e+16,,0.6412538290023804,310,,24.784034729003906,50049,0.7479559183120728,0.05941580608487129,,
,,,,,,534.15283203125,4.908551048370586e+16,,0.612748384475708,311,,13.628558158874512,50099,1.7123703956604004,0.05251836031675339,,
0.0408286415040493,29.120786666870117,0.06528043746948242,2.825392961502075,0.02310490608215332,24.49260902404785,592.194580078125,4.913449888068403e+16,,0.7171254754066467,311,,15.109455108642578,50149,1.2800695896148682,0.05254969000816345,,
0.054429855197668076,27.19939613342285,0.08772945404052734,2.977994680404663,0.029459238052368164,18.372270584106445,518.3161010742188,4.918348727766221e+16,,0.5441641211509705,311,,13.224494934082031,50199,0.6794224977493286,0.044434286653995514,,
,,,,,,220.11326599121094,4.923247567464038e+16,,0.5784965753555298,312,,5.6160454750061035,50249,0.4796053171157837,0.04088769108057022,,
0.047442834824323654,36.39120101928711,0.08073830604553223,3.540788412094116,0.022802352905273438,21.077999114990234,814.3335571289062,4.928146407161856e+16,,0.6052592396736145,312,,20.777185440063477,50299,0.6457708477973938,0.04921464994549751,,
0.06731665134429932,82.81128692626953,0.43803977966308594,16.105825424194336,0.027197599411010742,14.855165481567383,424.30615234375,4.933044817362944e+16,,0.7084132432937622,312,,10.825892448425293,50349,0.6249889731407166,0.050333987921476364,,
,,,,,,,4.937943657060762e+16,,0.6334230899810791,313,,,50399,0.8590131402015686,0.046839237213134766,,
0.04849621281027794,33.981807708740234,0.08123087882995605,3.547516107559204,0.022897958755493164,20.620166778564453,396.4881591796875,4.942842496758579e+16,,0.5836878418922424,313,,10.116134643554688,50449,0.848587155342102,0.04945647343993187,,
0.06645984202623367,27.741331100463867,0.0972146987915039,3.5698163509368896,0.02723240852355957,15.046680450439453,470.7271423339844,4.947741336456397e+16,,0.5680297613143921,313,,12.010293960571289,50499,1.172271728515625,0.04958949610590935,,
0.05780230835080147,39.16056823730469,0.09628963470458984,3.6122212409973145,0.026656627655029297,17.30034637451172,629.7677001953125,4.952640176154214e+16,,0.5974481105804443,313,,16.06810760498047,50549,0.6889047622680664,0.04368460550904274,,
,,,,,,352.52459716796875,4.957538586355302e+16,,0.6825740337371826,314,,8.994433403015137,50599,0.9514617323875427,0.0552886500954628,,
0.046211790293455124,35.20207214355469,0.07870697975158691,3.480820417404175,0.022611618041992188,21.63949966430664,422.4269104003906,4.96243742605312e+16,,0.6120191216468811,314,,10.777945518493652,50649,0.4567650258541107,0.042223963886499405,,
0.06801789999008179,26.523685455322266,0.09671497344970703,2.67987060546875,0.036089420318603516,14.70201301574707,300.8205871582031,4.967336265750938e+16,,0.6561243534088135,314,,7.675239562988281,50699,0.6030418872833252,0.05098604038357735,,
,,,,,,606.8919067382812,4.972235105448755e+16,,0.6726102828979492,315,,15.484448432922363,50749,0.6652224063873291,0.04789404198527336,,
0.06155712530016899,110.14666748046875,0.5600850582122803,24.410734176635742,0.022944211959838867,16.245073318481445,445.5905456542969,4.977133945146573e+16,,0.7567968368530273,315,,11.368949890136719,50799,0.6051993370056152,0.05815858021378517,,
0.06423404812812805,26.802810668945312,0.09293699264526367,2.454465866088867,0.03786444664001465,15.568066596984863,783.2896118164062,4.982032355347661e+16,,0.6583946347236633,315,,19.985118865966797,50849,0.42441022396087646,0.04069642722606659,,
,,,,,,548.3994750976562,4.986931195045478e+16,,0.5193475484848022,316,,13.99205207824707,50899,0.3768390119075775,0.03345530852675438,,
0.04345875233411789,30.64081573486328,0.0740807056427002,3.2453572750091553,0.022826671600341797,23.010324478149414,351.77850341796875,4.991830034743296e+16,,0.6870006322860718,316,,8.975397109985352,50949,0.5116919875144958,0.04200994595885277,,
0.05325968563556671,33.2461051940918,0.09154868125915527,3.1193277835845947,0.02934885025024414,18.77592658996582,330.64630126953125,4.996728874441114e+16,,0.6197974681854248,316,,8.436223030090332,50999,1.0300562381744385,0.04668916389346123,,
,,,,,,234.8574981689453,5.001627714138931e+16,,0.6355805993080139,317,,5.992234706878662,51049,0.5253424048423767,0.04302891343832016,,
0.03919091075658798,32.34886932373047,0.07539629936218262,3.267666816711426,0.023073434829711914,25.51612091064453,787.9760131835938,5.006526124340019e+16,,0.6782081127166748,317,,20.104690551757812,51099,0.6079778075218201,0.03954640030860901,,
0.044035814702510834,38.821022033691406,0.08428311347961426,3.1847083568573,0.02646493911743164,22.70878791809082,447.4660339355469,5.011424964037837e+16,,0.5336208939552307,317,,11.416801452636719,51149,0.6063340306282043,0.03650698438286781,,
,,,,,,,5.016323803735654e+16,,0.5860570669174194,318,,,51199,0.8247606754302979,0.040236543864011765,,
0.05500998720526695,35.680694580078125,0.0914156436920166,4.0158467292785645,0.022763729095458984,18.178518295288086,576.6909790039062,5.021222643433472e+16,,0.6542270183563232,318,,14.71389102935791,51249,0.5746293663978577,0.04256479814648628,,
0.062362879514694214,31.126880645751953,0.0936594009399414,3.434091329574585,0.02727341651916504,16.035179138183594,611.63818359375,5.02612148313129e+16,,0.639478862285614,318,,15.605545997619629,51299,0.6123286485671997,0.06314793229103088,,
0.0667036697268486,31.513580322265625,0.09821748733520508,3.164689779281616,0.031035423278808594,14.991679191589355,534.6115112304688,5.031019893332378e+16,,0.7315179109573364,318,,13.64026165008545,51349,0.7066080570220947,0.04857000708580017,,
,,,,,,618.8887939453125,5.035918733030195e+16,,0.5666456818580627,319,,15.790539741516113,51399,0.5886732935905457,0.04244205728173256,,
0.05149323493242264,37.14507293701172,0.0863809585571289,3.7610738277435303,0.022967100143432617,19.420026779174805,524.918701171875,5.040817572728013e+16,,0.5995559692382812,319,,13.392955780029297,51449,0.4675815999507904,0.037140171974897385,,
0.0550738088786602,29.21778678894043,0.08552169799804688,3.173360586166382,0.02694988250732422,18.157451629638672,546.1710205078125,5.04571641242583e+16,,0.8342816233634949,319,,13.93519401550293,51499,0.9041154980659485,0.06038196384906769,,
,,,,,,508.47705078125,5.050615252123648e+16,,0.6597869396209717,320,,12.973457336425781,51549,0.5698267817497253,0.045388586819171906,,
0.04888368397951126,40.674800872802734,0.09629321098327637,4.081605434417725,0.023591995239257812,20.456722259521484,731.9620971679688,5.055513662324736e+16,,0.589040994644165,320,,18.6755313873291,51599,0.4133208692073822,0.03667377680540085,,
0.06379040330648422,32.372982025146484,0.09398221969604492,3.42354154586792,0.027451753616333008,15.676339149475098,556.4853515625,5.060412502022554e+16,,0.5486753582954407,320,,14.198357582092285,51649,0.667204737663269,0.03390740975737572,,
,,,,,,187.30776977539062,5.065311341720371e+16,,0.6827977895736694,321,,4.779034614562988,51699,0.7839345932006836,0.049768880009651184,,
0.06031525880098343,111.90972900390625,0.5595724582672119,24.32141876220703,0.02300739288330078,16.579553604125977,441.9600830078125,5.070210181418189e+16,,0.5907665491104126,321,,11.276320457458496,51749,0.6013706922531128,0.038946717977523804,,
0.05554303526878357,28.81099510192871,0.09384512901306152,2.871739625930786,0.032678842544555664,18.004056930541992,388.0965881347656,5.075109021116006e+16,,0.7609343528747559,321,,9.902029037475586,51799,0.6906320452690125,0.050934500992298126,,
,,,,,,,5.080007431317094e+16,,0.5365367531776428,322,,,51849,0.5918424725532532,0.034883126616477966,,
0.04791807383298874,36.153968811035156,0.08176612854003906,3.5629525184631348,0.0229489803314209,20.86895179748535,317.01416015625,5.084906271014912e+16,,0.5968672037124634,322,,8.088408470153809,51899,0.3883175253868103,0.037558864802122116,,
0.06682471930980682,28.398357391357422,0.0980219841003418,3.5209174156188965,0.02783989906311035,14.964521408081055,455.7387390136719,5.08980511071273e+16,,0.7266925573348999,322,,11.627874374389648,51949,0.9999008774757385,0.06079114228487015,,
0.05541493743658066,37.64338302612305,0.09301519393920898,3.4542863368988037,0.026927471160888672,18.04567527770996,323.49359130859375,5.094703950410547e+16,,0.6314055919647217,322,,8.2537260055542,51999,0.3405095636844635,0.0452435240149498,,
,,,,,,,,5.094703950410547e+16,,322,,,51999,,,0.9992404580116272,0.04542643204331398
,,,,,,357.0791015625,5.099602790108365e+16,,0.6391669511795044,323,,9.110638618469238,52049,0.5008909702301025,0.04776521772146225,,
0.0354548841714859,29.822582244873047,0.06318044662475586,2.743846893310547,0.023026227951049805,28.204858779907227,443.3834228515625,5.104501200309453e+16,,0.6537717580795288,323,,11.312636375427246,52099,0.35255253314971924,0.03943827375769615,,
0.048933688551187515,33.25273513793945,0.07719206809997559,2.8714966773986816,0.026882171630859375,20.435819625854492,571.76611328125,5.10940004000727e+16,,0.6802860498428345,323,,14.588236808776855,52149,0.5754864811897278,0.04010792821645737,,
,,,,,,682.041748046875,5.114298879705088e+16,,0.6344287991523743,324,,17.401845932006836,52199,0.43921053409576416,0.0474996492266655,,
0.04945926368236542,40.54496383666992,0.09232711791992188,4.016720294952393,0.02298569679260254,20.218660354614258,355.2801818847656,5.119197719402906e+16,,0.5538278818130493,324,,9.064740180969238,52249,0.504787266254425,0.03476806730031967,,
0.06080765649676323,27.91911506652832,0.09250164031982422,2.4983417987823486,0.03702521324157715,16.445297241210938,773.64404296875,5.124096559100723e+16,,0.73472660779953,324,,19.7390193939209,52299,0.9595234394073486,0.04687628895044327,,
