batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3033739924430847,46.1089973449707,1.229931354522705,5.717683792114258,0.21511006355285645,3.2962615489959717,50,55.91461181640625,110.28105163574219,141.4668731689453,8199,308.23553466796875,0.573008120059967,
,,,,,,51,58.19477081298828,116.73590087890625,143.22528076171875,8249,318.685791015625,0.5298532843589783,
0.3218190371990204,30.168975830078125,0.5628242492675781,6.562974452972412,0.08575749397277832,3.1073362827301025,51,53.26741027832031,108.7519760131836,141.11529541015625,8299,303.82916259765625,0.6944648027420044,
0.25558724999427795,12.344021797180176,0.32373046875,1.5127862691879272,0.21399617195129395,3.912558078765869,51,61.06414031982422,125.12523651123047,143.2228546142578,8349,330.0899353027344,0.6777178645133972,
,,,,,,52,53.326148986816406,106.04621887207031,144.4809112548828,8399,304.4082336425781,0.5549670457839966,
0.3520350754261017,35.47563171386719,0.6662371158599854,7.721302032470703,0.08628559112548828,2.8406260013580322,52,58.369136810302734,116.16238403320312,142.97169494628906,8449,318.1053161621094,0.6020728945732117,
0.2589479982852936,12.84036922454834,0.3280179500579834,1.5587354898452759,0.21043848991394043,3.86177921295166,52,53.57021713256836,108.18971252441406,142.10142517089844,8499,304.50140380859375,0.6400660872459412,
,,,,,,53,51.865455627441406,103.98023986816406,141.40036010742188,8549,297.8775939941406,0.6315557956695557,
0.3902129530906677,40.905242919921875,0.8806648254394531,10.213902473449707,0.08622217178344727,2.5627031326293945,53,54.19261169433594,115.55982971191406,144.94180297851562,8599,315.4356384277344,0.7413813471794128,
0.2721402049064636,13.760437965393066,0.38437366485595703,1.837790846824646,0.20914983749389648,3.6745765209198,53,52.89451599121094,109.94552612304688,143.3016357421875,8649,306.9875183105469,0.845842182636261,
,,,,,,54,55.84169006347656,112.98876953125,146.17613220214844,8699,315.6951904296875,0.688603401184082,
0.36432504653930664,33.40916061401367,0.6085286140441895,7.110036849975586,0.0855872631072998,2.7448015213012695,54,53.08037185668945,108.42179870605469,138.16940307617188,8749,300.25970458984375,0.588121771812439,
0.27228623628616333,12.015190124511719,0.34746384620666504,1.5880893468856812,0.21879363059997559,3.6726059913635254,54,55.00941467285156,122.30070495605469,147.7466278076172,8799,325.6807861328125,0.6240413784980774,
0.24174237251281738,16.046710968017578,0.33898258209228516,1.697293996810913,0.19971942901611328,4.1366353034973145,54,54.73292922973633,114.28305053710938,140.70217895507812,8849,310.3681335449219,0.649986743927002,
,,,,,,55,54.55501174926758,114.86744689941406,140.570068359375,8899,310.53900146484375,0.5464953780174255,
0.3632274568080902,28.19826316833496,0.5692994594573975,7.079433441162109,0.08041596412658691,2.753095865249634,55,53.14900207519531,106.52841186523438,137.726318359375,8949,298.0054931640625,0.6017493009567261,
0.28846362233161926,15.564749717712402,0.4432706832885742,2.0266740322113037,0.2187182903289795,3.466641664505005,55,60.84983444213867,115.09711456298828,140.23593139648438,8999,316.8251037597656,0.6422052383422852,
,,,,,,56,58.67333984375,116.10558319091797,144.2184600830078,9049,319.57489013671875,0.5775231719017029,
0.3337300419807434,24.677356719970703,0.5459134578704834,5.920845031738281,0.09220194816589355,2.996433734893799,56,55.90376281738281,113.17973327636719,140.9203643798828,9099,310.71856689453125,0.7147108316421509,
0.2958504557609558,19.619163513183594,0.4337031841278076,2.0004782676696777,0.21679973602294922,3.3800859451293945,56,53.865421295166016,107.75759887695312,136.718505859375,9149,298.9085998535156,0.5670709013938904,
,,,,,,57,55.04512023925781,108.16635131835938,138.05252075195312,9199,301.862060546875,0.598089337348938,
0.34114938974380493,35.32577896118164,0.741682767868042,5.348813056945801,0.13866305351257324,2.931267023086548,57,59.08072280883789,122.79981231689453,138.48106384277344,9249,321.0688171386719,0.7072556018829346,
0.32589781284332275,22.594139099121094,0.5449120998382568,2.434540271759033,0.22382545471191406,3.068446397781372,57,61.83538055419922,124.68702697753906,144.50660705566406,9299,331.62066650390625,0.5916368961334229,
,,,,,,58,56.746131896972656,111.45309448242188,143.89205932617188,9349,312.6690979003906,0.577782154083252,
0.36307376623153687,45.34707260131836,0.8401103019714355,9.829524040222168,0.08546805381774902,2.7542612552642822,58,56.8291130065918,110.06755828857422,145.39463806152344,9399,312.8835754394531,0.5922943949699402,
0.2885657250881195,15.113683700561523,0.4045217037200928,1.9125680923461914,0.21150708198547363,3.4654150009155273,58,53.348838806152344,107.88580322265625,140.32232666015625,9449,302.18212890625,0.6251486539840698,
,,,,,,59,58.74629592895508,118.92404174804688,140.04879760742188,9499,318.5050354003906,0.7859156131744385,
0.3669115900993347,35.94681930541992,0.6288490295410156,6.361264705657959,0.09885597229003906,2.725452184677124,59,54.863319396972656,115.8623046875,140.9401092529297,9549,312.2626647949219,0.5969268083572388,
0.275823175907135,13.268620491027832,0.3637228012084961,1.6965999603271484,0.21438336372375488,3.6255111694335938,59,56.829750061035156,113.04561614990234,146.84878540039062,9599,317.3031005859375,0.5789330005645752,
0.22432756423950195,9.087982177734375,0.29180216789245605,1.4548083543777466,0.2005777359008789,4.457767009735107,59,47.738433837890625,98.15161895751953,133.36740112304688,9649,279.88946533203125,0.6320116519927979,
,,,,,,60,56.741127014160156,110.65713500976562,139.5433349609375,9699,307.5132751464844,0.5716790556907654,
0.37560635805130005,32.70075225830078,0.6815927028656006,6.679330825805664,0.10204505920410156,2.6623618602752686,60,52.43381881713867,104.42433166503906,140.74424743652344,9749,298.2105712890625,0.6081401705741882,
0.2674735486507416,10.835424423217773,0.33188939094543457,1.5633490085601807,0.2122938632965088,3.738687515258789,60,56.133548736572266,113.95329284667969,139.02334594726562,9799,309.8044128417969,0.6942582130432129,
,,,,,,61,54.540931701660156,110.26560974121094,139.92471313476562,9849,305.4032287597656,0.6719785332679749,
0.38020145893096924,44.11466598510742,1.3834106922149658,14.515039443969727,0.09530878067016602,2.6301844120025635,61,60.45359802246094,115.91477966308594,141.0528564453125,9899,318.0495910644531,0.6283159255981445,
0.273660272359848,12.973418235778809,0.3848264217376709,1.7303016185760498,0.22240424156188965,3.6541659832000732,61,53.13018035888672,103.49374389648438,144.35769653320312,9949,301.5706787109375,0.5890517830848694,
,,,,,,62,52.28208923339844,106.29002380371094,136.34088134765625,9999,295.5057678222656,0.5927592515945435,
,,,,,,62,,,,9999,,,416.1515808105469
0.3383386731147766,32.02414321899414,0.6351206302642822,6.980365753173828,0.09098672866821289,2.955618381500244,62,55.31913757324219,108.11805725097656,142.16561889648438,10049,306.19195556640625,0.5891204476356506,
0.27092424035072327,17.36970329284668,0.4509270191192627,2.2064812183380127,0.20436477661132812,3.691068649291992,62,58.89451599121094,117.15692901611328,141.27919006347656,10099,318.0509338378906,0.720305860042572,
,,,,,,63,57.19997024536133,111.90283203125,143.36428833007812,10149,313.09039306640625,0.6233150959014893,
0.3979717195034027,37.548377990722656,1.063408374786377,7.553102493286133,0.1407909393310547,2.5127413272857666,63,53.8673095703125,108.91952514648438,139.28488159179688,10199,302.6461181640625,0.5744009017944336,
0.2842887341976166,17.432729721069336,0.41561079025268555,2.003445625305176,0.20744800567626953,3.517550468444824,63,54.426910400390625,106.35354614257812,144.619873046875,10249,305.94940185546875,0.5490636229515076,
0.21798765659332275,7.621106147766113,0.3124959468841553,1.5265175104141235,0.2047116756439209,4.58741569519043,63,51.91911697387695,106.11964416503906,139.19129943847656,10299,297.8370666503906,0.6070016026496887,
,,,,,,64,58.93640899658203,115.84205627441406,143.93505859375,10349,319.250732421875,0.5371928215026855,
0.37200412154197693,28.039154052734375,0.6488327980041504,6.941555023193359,0.09347081184387207,2.6881420612335205,64,56.84672546386719,108.78910827636719,142.24288940429688,10399,308.4499206542969,0.5711976885795593,
0.28122714161872864,14.982572555541992,0.38638782501220703,1.7549140453338623,0.22017478942871094,3.55584454536438,64,55.63006591796875,117.00482940673828,140.764404296875,10449,313.9500427246094,0.550756573677063,
,,,,,,65,56.63431167602539,117.67218017578125,140.04107666015625,10499,314.900390625,0.5528278350830078,
0.39830443263053894,36.47097396850586,0.6555368900299072,7.013332843780518,0.09347009658813477,2.5106422901153564,65,56.87371063232422,115.59422302246094,137.82249450683594,10549,310.890625,0.6002346277236938,
0.28528380393981934,15.199920654296875,0.4005618095397949,1.8364518880844116,0.21811723709106445,3.505281448364258,65,58.97975158691406,115.13722229003906,144.67898559570312,10599,319.3501892089844,0.5542415380477905,
,,,,,,66,52.36517333984375,104.92890930175781,141.52879333496094,10649,299.3802490234375,0.5573608875274658,
0.37903478741645813,30.63208770751953,0.6873571872711182,8.949145317077637,0.07680702209472656,2.6382803916931152,66,59.771854400634766,115.32478332519531,143.9153594970703,10699,319.5521240234375,0.5400925874710083,
0.2829633951187134,13.876121520996094,0.3972325325012207,1.790338397026062,0.22187566757202148,3.5340259075164795,66,54.80524826049805,108.43116760253906,136.9526824951172,10749,300.76275634765625,0.573675274848938,
,,,,,,67,57.64790725708008,109.96647644042969,148.83953857421875,10799,317.07891845703125,0.6250110864639282,
0.3569401502609253,31.50641632080078,0.6140303611755371,7.429053783416748,0.08265256881713867,2.8015899658203125,67,60.80600357055664,117.13127136230469,144.73080444335938,10849,323.212890625,0.5448137521743774,
0.32041674852371216,23.0450382232666,0.5012378692626953,2.2007436752319336,0.22775840759277344,3.1209354400634766,67,49.63429260253906,98.29714965820312,137.49037170410156,10899,285.9835205078125,0.5616949200630188,
,,,,,,68,54.941551208496094,108.407958984375,137.8553009033203,10949,301.84423828125,0.6394224166870117,
0.3541017174720764,43.78605270385742,1.242917776107788,16.735822677612305,0.07426691055297852,2.824047327041626,68,56.755210876464844,114.66168212890625,137.6744384765625,10999,309.6410217285156,0.549713134765625,
0.3516182005405426,22.99537467956543,0.5459334850311279,2.359250783920288,0.2314012050628662,2.843993902206421,68,51.60759735107422,111.70404052734375,140.54403686523438,11049,304.4296875,0.5740115642547607,
0.21964533627033234,2.210244655609131,0.24063825607299805,1.1380444765090942,0.21144890785217285,4.552793979644775,68,59.72740936279297,123.23271179199219,141.1117401123047,11099,324.64947509765625,0.5776389241218567,
,,,,,,69,52.31232833862305,104.94091796875,138.55731201171875,11149,296.2919616699219,0.48141103982925415,
0.3198593556880951,35.84857177734375,0.6422510147094727,7.952728748321533,0.08075857162475586,3.1263740062713623,69,55.89076232910156,110.14581298828125,137.74050903320312,11199,304.3456115722656,0.5685074925422668,
0.3467611074447632,17.845691680908203,0.5072031021118164,2.242992401123047,0.22612786293029785,2.8838298320770264,69,61.495967864990234,126.850341796875,140.69146728515625,11249,329.6007995605469,0.5630556344985962,
,,,,,,70,56.73054885864258,110.87870788574219,140.05242919921875,11299,308.2476806640625,0.5859964489936829,
0.3413839638233185,43.77602767944336,0.7428686618804932,8.957281112670898,0.08293461799621582,2.929253101348877,70,55.01862335205078,105.3172378540039,140.8314208984375,11349,301.6325378417969,0.4652526080608368,
0.32865461707115173,18.222118377685547,0.45929503440856934,2.03906512260437,0.22524785995483398,3.042707920074463,70,52.877418518066406,103.47898864746094,140.69342041015625,11399,297.5352478027344,0.4854324758052826,
,,,,,,71,59.47950744628906,116.47636413574219,144.00042724609375,11449,320.5517883300781,0.5954794883728027,
0.3399989902973175,55.173561096191406,1.460547924041748,17.219762802124023,0.08481812477111816,2.941185235977173,71,53.59363555908203,106.8545913696289,138.4341278076172,11499,299.37127685546875,0.48892688751220703,
0.28577619791030884,17.20707130432129,0.42294979095458984,1.9266266822814941,0.2195286750793457,3.499241590499878,71,61.559608459472656,120.67046356201172,141.64190673828125,11549,324.4138488769531,0.5418822765350342,
,,,,,,72,52.699371337890625,105.33424377441406,136.67373657226562,11599,295.2547302246094,0.5473894476890564,
0.3509960472583771,38.044677734375,0.6730737686157227,6.973330020904541,0.09652113914489746,2.8490350246429443,72,56.204124450683594,108.88882446289062,145.53466796875,11649,311.19287109375,0.5652915835380554,
0.29991787672042847,19.67950439453125,0.45110487937927246,2.0908918380737305,0.21574759483337402,3.3342461585998535,72,56.12897491455078,118.40559387207031,138.4843292236328,11699,313.6391906738281,0.620255708694458,
0.23458924889564514,8.845383644104004,0.29633522033691406,1.408827781677246,0.2103416919708252,4.262770175933838,72,54.320552825927734,111.96578216552734,138.98651123046875,11749,305.8092346191406,0.5363852977752686,
,,,,,,73,55.36140060424805,112.29589080810547,139.27761840820312,11799,307.4813537597656,0.5464711785316467,
0.3624100983142853,37.98917007446289,0.6412227153778076,8.134148597717285,0.07883095741271973,2.759305000305176,73,61.05088806152344,117.23381042480469,145.40695190429688,11849,324.2193298339844,0.5276696085929871,
0.32494255900382996,42.39506149291992,1.1813263893127441,5.506916046142578,0.21451687812805176,3.0774669647216797,73,59.282562255859375,116.02294158935547,143.580322265625,11899,319.3719787597656,0.4861906170845032,
,,,,,,74,55.640724182128906,107.97047424316406,141.391357421875,11949,305.4803466796875,0.4778233766555786,
0.347886860370636,38.691776275634766,0.7163960933685303,6.2076263427734375,0.11540579795837402,2.874497890472412,74,54.279884338378906,105.53446197509766,142.41702270507812,11999,302.7783508300781,0.5469769239425659,
,,,,,,74,,,,11999,,,416.05694580078125
0.3155139088630676,19.417312622070312,0.4600684642791748,2.0740387439727783,0.22182250022888184,3.1694324016571045,74,58.04854202270508,118.01893615722656,133.58151245117188,12049,310.2021484375,0.5531563758850098,
,,,,,,75,52.830230712890625,103.67715454101562,142.9818115234375,12099,299.9780578613281,0.4888691306114197,
0.38835427165031433,33.76185989379883,0.6900582313537598,8.04521369934082,0.08577251434326172,2.5749683380126953,75,52.63536834716797,106.12034606933594,136.56491088867188,12149,295.8238830566406,0.5032796263694763,
0.3043117821216583,32.00770568847656,0.9112772941589355,4.241958141326904,0.21482467651367188,3.2861032485961914,75,57.3477783203125,114.01582336425781,135.986083984375,12199,307.8521728515625,0.5025085806846619,
,,,,,,76,59.81962966918945,108.39970397949219,137.25,12249,306.0358581542969,0.5665162205696106,
0.40701863169670105,38.363094329833984,0.7151422500610352,10.74412727355957,0.06656122207641602,2.4568898677825928,76,64.6678695678711,122.31533813476562,137.2044677734375,12299,324.7967224121094,0.6090481877326965,
