batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,183,26749,0.5914379358291626,0.5898226499557495,0.0016152701573446393,
0.42766520380973816,46.54994583129883,0.9208290576934814,4.903139114379883,0.1878039836883545,2.338277578353882,183,26799,0.5137444138526917,0.5122569799423218,0.0014874115586280823,
0.33036288619041443,39.912113189697266,0.7899243831634521,3.8642613887786865,0.20441794395446777,3.0269744396209717,183,26849,0.5048576593399048,0.5027041435241699,0.0021534967236220837,
,,,,,,184,26899,0.6265439391136169,0.6245610117912292,0.0019829480443149805,
0.40991559624671936,58.44911575317383,1.2623250484466553,5.806066036224365,0.21741485595703125,2.4395265579223633,184,26949,0.6110338568687439,0.6093429327011108,0.0016909489640966058,
0.3244757354259491,29.2756404876709,0.678992748260498,2.772916793823242,0.24486589431762695,3.081894636154175,184,26999,0.509527862071991,0.5075284242630005,0.0019994310569018126,
,,,,,,185,27049,0.43703576922416687,0.4354828894138336,0.0015528901712968946,
0.5010471343994141,55.2940673828125,1.2449097633361816,7.678178787231445,0.16213607788085938,1.995820164680481,185,27099,0.5173535943031311,0.5158094167709351,0.0015441854484379292,
0.39318639039993286,88.49337005615234,2.7067666053771973,10.897863388061523,0.24837589263916016,2.543323040008545,185,27149,0.5253835916519165,0.5233044624328613,0.0020791019778698683,
,,,,,,186,27199,0.5086585283279419,0.5067611932754517,0.0018973404075950384,
0.3534517288208008,47.2709846496582,1.0382111072540283,4.250403881072998,0.2442617416381836,2.829240560531616,186,27249,0.5797321200370789,0.5779170393943787,0.0018150522373616695,
0.25445106625556946,14.225884437561035,0.3680102825164795,2.269031047821045,0.16218829154968262,3.9300286769866943,186,27299,0.5430138111114502,0.5410242676734924,0.001989569514989853,
,,,,,,187,27349,0.5597970485687256,0.5577026009559631,0.0020944690331816673,
0.32143643498420715,48.70012664794922,1.1112022399902344,6.888645648956299,0.16130924224853516,3.111035108566284,187,27399,0.5525513887405396,0.5508873462677002,0.0016640594694763422,
,,,,,,188,27449,0.5283651351928711,0.5263546705245972,0.0020104912109673023,
0.3529474139213562,47.05866622924805,0.9952199459075928,5.985358715057373,0.1662757396697998,2.8332834243774414,188,27499,0.5411954522132874,0.5394200086593628,0.0017754329601302743,
0.3154788911342621,35.547691345214844,0.6593368053436279,4.166604995727539,0.15824317932128906,3.1697840690612793,188,27549,0.4858768880367279,0.4841425120830536,0.001734363380819559,
,,,,,,189,27599,0.6240191459655762,0.6217663288116455,0.0022528227418661118,
0.37107008695602417,48.97426223754883,0.9284565448760986,5.553172588348389,0.16719388961791992,2.694908618927002,189,27649,0.5404346585273743,0.5381234884262085,0.002311191288754344,
0.34184205532073975,31.698183059692383,0.7508103847503662,3.3833532333374023,0.22191309928894043,2.9253275394439697,189,27699,0.514707088470459,0.5132030248641968,0.001504051499068737,
,,,,,,190,27749,0.5760607123374939,0.5734930038452148,0.0025676919613033533,
0.32695674896240234,43.15604782104492,0.8946952819824219,5.585276126861572,0.1601881980895996,3.0585086345672607,190,27799,0.5136564373970032,0.5119980573654175,0.0016584054101258516,
0.2795862555503845,13.113458633422852,0.39811062812805176,1.884995698928833,0.21119976043701172,3.5767135620117188,190,27849,0.6214480400085449,0.6192440986633301,0.002203957876190543,
,,,,,,191,27899,0.6090797781944275,0.6067360043525696,0.0023437540512531996,
0.4196861684322357,118.80228424072266,5.0320844650268555,28.70022964477539,0.17533254623413086,2.38273286819458,191,27949,0.43064460158348083,0.4287722706794739,0.0018723186803981662,
0.5438631176948547,33.287330627441406,1.1956794261932373,4.900383949279785,0.24399709701538086,1.838697910308838,191,27999,0.5056995749473572,0.50373375415802,0.0019658259116113186,
,,,,,,191,27999,,,,1.1456773281097412
,,,,,,192,28049,0.5810612440109253,0.5790346264839172,0.0020266033243387938,
0.4700578451156616,51.21463394165039,1.4701347351074219,6.115773677825928,0.24038410186767578,2.1273977756500244,192,28099,0.5432711839675903,0.541330099105835,0.0019410697277635336,
0.4187504053115845,44.11524200439453,0.983224630355835,3.898869037628174,0.2521820068359375,2.3880574703216553,192,28149,0.6477711200714111,0.6451783180236816,0.002592782024294138,
,,,,,,193,28199,0.5242875218391418,0.5223085880279541,0.0019789517391473055,
0.6279816031455994,62.169410705566406,1.5122647285461426,8.098767280578613,0.18672776222229004,1.5924032926559448,193,28249,0.48691123723983765,0.48506754636764526,0.0018436773680150509,
0.35914555191993713,47.629737854003906,0.9147720336914062,3.9131500720977783,0.23376870155334473,2.784386396408081,193,28299,0.5371435284614563,0.5351555347442627,0.0019880093168467283,
,,,,,,194,28349,0.5561232566833496,0.5540288686752319,0.002094362862408161,
0.3734937906265259,49.13429641723633,0.9849607944488525,6.001904487609863,0.1641080379486084,2.6774206161499023,194,28399,0.5274658799171448,0.5256381034851074,0.0018277778290212154,
0.3963845372200012,41.25139617919922,0.8336238861083984,3.8764493465423584,0.21504831314086914,2.5228025913238525,194,28449,0.6559246778488159,0.6535716652870178,0.0023530200123786926,
,,,,,,195,28499,0.49265795946121216,0.49067622423171997,0.001981742912903428,
0.43083423376083374,49.99518966674805,1.3188657760620117,5.741042613983154,0.22972583770751953,2.321078300476074,195,28549,0.48510944843292236,0.4835078716278076,0.0016015719156712294,
0.41631370782852173,40.12431716918945,0.7956943511962891,5.3467607498168945,0.1488180160522461,2.4020347595214844,195,28599,0.5299335718154907,0.5281270742416382,0.0018065201584249735,
,,,,,,196,28649,0.5031613707542419,0.5015063285827637,0.0016550635918974876,
0.4358830749988556,44.10187530517578,1.2405767440795898,5.398691654205322,0.22979211807250977,2.2941932678222656,196,28699,0.569507360458374,0.5678316354751587,0.0016757340636104345,
0.3719540238380432,42.01604461669922,0.7927858829498291,5.070587635040283,0.15634989738464355,2.688504457473755,196,28749,0.5725106596946716,0.5707037448883057,0.0018069082871079445,
,,,,,,197,28799,0.5113039016723633,0.5092336535453796,0.002070249756798148,
0.35938316583633423,52.42396545410156,1.3379874229431152,8.884535789489746,0.15059733390808105,2.782545566558838,197,28849,0.6100172400474548,0.6081328392028809,0.0018844162113964558,
0.35146763920783997,34.20432662963867,0.7531073093414307,3.1683356761932373,0.23769807815551758,2.84521222114563,197,28899,0.4310546815395355,0.42915579676628113,0.0018988705705851316,
,,,,,,198,28949,0.48993781208992004,0.48819753527641296,0.0017402630764991045,
0.38909730315208435,53.08717346191406,1.0069704055786133,6.014254093170166,0.16743063926696777,2.5700511932373047,198,28999,0.5271746516227722,0.5254484415054321,0.0017261931207031012,
0.2560769021511078,24.058738708496094,0.5148684978485107,3.190046787261963,0.16139841079711914,3.9050769805908203,198,29049,0.5207838416099548,0.5189107060432434,0.0018731232266873121,
,,,,,,199,29099,0.5845023393630981,0.5828568935394287,0.0016454635187983513,
0.34971341490745544,27.627641677856445,0.7713780403137207,3.3000552654266357,0.23374700546264648,2.8594841957092285,199,29149,0.5349689722061157,0.5329681634902954,0.0020007980056107044,
0.30461031198501587,33.49137878417969,0.7219185829162598,4.392025947570801,0.16437029838562012,3.2828829288482666,199,29199,0.5214088559150696,0.5194685459136963,0.0019403359619900584,
,,,,,,200,29249,0.5309125781059265,0.5288958549499512,0.0020167308393865824,
0.4363139271736145,52.20005416870117,1.2009968757629395,4.718449592590332,0.2545320987701416,2.2919278144836426,200,29299,0.5737850069999695,0.5715272426605225,0.0022577415220439434,
,,,,,,201,29349,0.6523288488388062,0.6487826108932495,0.0035462668165564537,
0.39423951506614685,56.10020446777344,1.4682519435882568,7.227316379547119,0.20315313339233398,2.536529064178467,201,29399,0.5262640714645386,0.5245522260665894,0.0017118564574047923,
0.4247836172580719,42.77820587158203,0.989018440246582,4.197582244873047,0.23561620712280273,2.354139804840088,201,29449,0.5658512711524963,0.5632531642913818,0.002598113613203168,
,,,,,,202,29499,0.5753405094146729,0.5734608769416809,0.0018796261865645647,
0.3120834529399872,40.851287841796875,0.9598660469055176,6.109173774719238,0.1571187973022461,3.2042713165283203,202,29549,0.49922704696655273,0.4974362850189209,0.0017907572910189629,
0.2986398935317993,19.275636672973633,0.5472040176391602,2.2599880695343018,0.2421269416809082,3.3485145568847656,202,29599,0.5084906816482544,0.5064493417739868,0.0020413596648722887,
,,,,,,203,29649,0.6103008389472961,0.6080622673034668,0.002238578163087368,
0.383105605840683,44.05522155761719,0.9279088973999023,4.200033664703369,0.22092890739440918,2.610246419906616,203,29699,0.5315226912498474,0.5298012495040894,0.0017214625841006637,
0.3300977945327759,43.023834228515625,0.7110645771026611,4.1705474853515625,0.17049670219421387,3.029405355453491,203,29749,0.5802956223487854,0.5775195360183716,0.002776062348857522,
,,,,,,204,29799,0.5885034203529358,0.5866785645484924,0.001824862090870738,
0.3797125220298767,37.64757537841797,0.8123009204864502,3.4320948123931885,0.236677885055542,2.6335713863372803,204,29849,0.5746385455131531,0.5726264715194702,0.002012058161199093,
0.3155485987663269,106.54486846923828,2.620506525039673,15.041604042053223,0.17421722412109375,3.169083833694458,204,29899,0.49665290117263794,0.49261200428009033,0.0040408894419670105,
,,,,,,205,29949,0.5232706665992737,0.5211571455001831,0.0021135436836630106,
0.4601556658744812,58.42165756225586,1.707963466644287,11.408811569213867,0.1497056484222412,2.173177480697632,205,29999,0.579227089881897,0.5773685574531555,0.0018585245124995708,
,,,,,,205,29999,,,,1.263490080833435
0.4241943657398224,67.08296203613281,1.2716641426086426,8.105405807495117,0.156890869140625,2.357409954071045,205,30049,0.3980041742324829,0.39501455426216125,0.002989628352224827,
,,,,,,206,30099,0.5917736291885376,0.5895488262176514,0.0022247857414186,
0.5022975206375122,62.00141525268555,1.4437360763549805,7.906074523925781,0.18261098861694336,1.9908519983291626,206,30149,0.530872106552124,0.5287647247314453,0.002107360865920782,
0.42791929841041565,38.52853775024414,0.7795817852020264,3.42632794380188,0.22752690315246582,2.3368892669677734,206,30199,0.57606041431427,0.5729696750640869,0.0030907606706023216,
,,,,,,207,30249,0.5285928845405579,0.5267313718795776,0.0018615156877785921,
0.4298352897167206,44.03291702270508,0.7905025482177734,4.9576592445373535,0.15945076942443848,2.326472520828247,207,30299,0.594521701335907,0.5927826166152954,0.0017390897264704108,
0.6043679714202881,63.10343551635742,3.012468099594116,11.765983581542969,0.25603199005126953,1.6546210050582886,207,30349,0.5544915199279785,0.5513298511505127,0.0031616881024092436,
,,,,,,208,30399,0.5635177493095398,0.5614962577819824,0.0020214770920574665,
0.5233036279678345,50.892208099365234,1.1871697902679443,6.687839984893799,0.17751169204711914,1.9109365940093994,208,30449,0.5084560513496399,0.506430983543396,0.002025050576776266,
0.38530483841896057,38.582950592041016,0.8292548656463623,3.4647765159606934,0.23933863639831543,2.5953476428985596,208,30499,0.4992310106754303,0.49645358324050903,0.0027774281334131956,
,,,,,,209,30549,0.5987409353256226,0.596777081489563,0.0019638468511402607,
0.3687610626220703,35.185813903808594,0.8485708236694336,3.6935040950775146,0.22974681854248047,2.7117831707000732,209,30599,0.5823934078216553,0.5801396369934082,0.0022537745535373688,
0.31997597217559814,27.594369888305664,0.650932788848877,3.643350124359131,0.1786632537841797,3.125234603881836,209,30649,0.4953666627407074,0.4928033649921417,0.0025632893666625023,
,,,,,,210,30699,0.42416173219680786,0.4222334325313568,0.0019283125875517726,
0.44892585277557373,49.51515579223633,0.9455678462982178,5.797252655029297,0.16310620307922363,2.227539300918579,210,30749,0.5133306384086609,0.5109187364578247,0.002411925233900547,
0.5134496688842773,31.826284408569336,0.9048113822937012,3.582355260848999,0.25257444381713867,1.9476104974746704,210,30799,0.5309891104698181,0.5286452770233154,0.002343849977478385,
,,,,,,211,30849,0.49246746301651,0.4897274971008301,0.002739977790042758,
0.38016021251678467,42.7479248046875,1.0131502151489258,6.392683982849121,0.15848588943481445,2.630470037460327,211,30899,0.567216157913208,0.5645948648452759,0.002621270716190338,
0.3253141939640045,41.253353118896484,0.6413991451263428,3.7340922355651855,0.1717684268951416,3.073951482772827,211,30949,0.5407962799072266,0.5373070240020752,0.003489285707473755,
,,,,,,212,30999,0.5474376082420349,0.5450354814529419,0.0024021053686738014,
0.5306838750839233,64.4290771484375,1.395641803741455,7.95510196685791,0.17543983459472656,1.8843610286712646,212,31049,0.5461153984069824,0.5438340306282043,0.0022813710384070873,
,,,,,,213,31099,0.519788920879364,0.5150508880615234,0.0047380514442920685,
0.5003204941749573,53.79743194580078,1.1948339939117432,6.252047061920166,0.19111084938049316,1.9987188577651978,213,31149,0.5303784012794495,0.527782678604126,0.0025956970639526844,
0.35930219292640686,30.147789001464844,0.6811621189117432,2.9483771324157715,0.23102951049804688,2.783172607421875,213,31199,0.47467654943466187,0.4714152216911316,0.0032613149378448725,
,,,,,,214,31249,0.602302074432373,0.5989757776260376,0.0033263000659644604,
0.3220195770263672,38.89514923095703,0.8629264831542969,5.15213680267334,0.16748905181884766,3.105401039123535,214,31299,0.558456301689148,0.5557392835617065,0.0027169911190867424,
0.32832667231559753,32.10091018676758,0.7009968757629395,2.859004020690918,0.24518918991088867,3.0457470417022705,214,31349,0.49432289600372314,0.49007657170295715,0.004246335942298174,
,,,,,,215,31399,0.5574132204055786,0.5541263818740845,0.0032868257258087397,
0.5035801529884338,55.13194274902344,1.3905854225158691,5.742297649383545,0.24216532707214355,1.985781192779541,215,31449,0.5140936374664307,0.5121769905090332,0.0019166552228853106,
0.33170175552368164,32.393310546875,0.7280082702636719,3.803121328353882,0.19142389297485352,3.014756441116333,215,31499,0.6074211001396179,0.6045632362365723,0.002857882995158434,
,,,,,,216,31549,0.5971648693084717,0.5942690372467041,0.0028958385810256004,
0.5894027948379517,70.13861083984375,2.018601417541504,9.58643913269043,0.21056842803955078,1.6966326236724854,216,31599,0.4249432384967804,0.42299750447273254,0.0019457257585600019,
0.38052985072135925,34.02811813354492,0.6718227863311768,3.4037177562713623,0.19737911224365234,2.6279146671295166,216,31649,0.5008546113967896,0.4981943666934967,0.002660270780324936,
,,,,,,217,31699,0.5800551772117615,0.5777980089187622,0.0022571738809347153,
0.353162944316864,47.217010498046875,1.0913281440734863,5.211799621582031,0.2093956470489502,2.8315541744232178,217,31749,0.5341958999633789,0.5319200754165649,0.0022758091799914837,
0.6066354513168335,28.368709564208984,1.1525044441223145,3.318072557449341,0.34734153747558594,1.648436427116394,217,31799,0.6262645721435547,0.6207102537155151,0.0055543240159749985,
,,,,,,218,31849,0.5199664235115051,0.5181721448898315,0.0017942554550245404,
0.3701864778995514,34.40657424926758,1.0977303981781006,4.7940449714660645,0.22897791862487793,2.701341152191162,218,31899,0.4925869405269623,0.49026742577552795,0.0023195052053779364,
