batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
1.492194414138794,34.95846939086914,3.005171298980713,7.534257411956787,0.3988676071166992,0.6701539754867554,152,59.380126953125,104.43736267089844,144.588623046875,28799,308.4951171875,0.08902408927679062,
1.8072903156280518,31.39217185974121,3.3934242725372314,3.371598958969116,1.0064733028411865,0.5533145070075989,152,51.63740539550781,94.69982147216797,141.2386016845703,28849,287.67864990234375,0.10281820595264435,
1.388034462928772,36.53575897216797,3.938727855682373,4.096965312957764,0.9613769054412842,0.7204431891441345,152,64.12850189208984,104.90996551513672,143.765625,28899,312.9162902832031,0.11221742630004883,
,,,,,,153,59.01877975463867,98.76634979248047,136.4876708984375,28949,294.3661193847656,0.0933370292186737,
1.5384694337844849,42.38700485229492,5.587468147277832,14.712231636047363,0.37978386878967285,0.6499966382980347,153,52.324798583984375,94.64375305175781,139.156005859375,28999,286.22650146484375,0.101926788687706,
1.5000325441360474,23.303590774536133,2.4343345165252686,3.040395736694336,0.8006637096405029,0.6666522026062012,153,54.82184600830078,102.0132064819336,142.4149169921875,29049,299.4100036621094,0.15999454259872437,
1.3055660724639893,29.603763580322266,2.3579373359680176,3.0519983768463135,0.7725880146026611,0.7659513354301453,153,56.344600677490234,102.47264099121094,143.12879943847656,29099,302.0636291503906,0.11757281422615051,
,,,,,,154,60.42338943481445,102.31725311279297,148.30889892578125,29149,311.13287353515625,0.08333302289247513,
1.336546778678894,32.29793930053711,2.2833776473999023,4.138880729675293,0.551689624786377,0.7481968402862549,154,53.92546463012695,100.10531616210938,140.90289306640625,29199,295.07879638671875,0.14515072107315063,
1.9361716508865356,27.08792495727539,3.0250115394592285,3.050354480743408,0.9916918277740479,0.5164831280708313,154,63.23078155517578,107.71832275390625,143.10488891601562,29249,314.1500244140625,0.09603390097618103,
,,,,,,155,59.21306610107422,103.90637969970703,139.02755737304688,29299,302.26422119140625,0.11720581352710724,
1.6510432958602905,46.297950744628906,5.128371238708496,20.163301467895508,0.25434184074401855,0.6056776642799377,155,53.902923583984375,95.65179443359375,139.91127014160156,29349,289.6296081542969,0.16358976066112518,
1.5185800790786743,22.311767578125,2.201920747756958,2.1028029918670654,1.0471360683441162,0.6585099101066589,155,53.680931091308594,92.90484619140625,144.6840057373047,29399,291.36883544921875,0.09904961287975311,
1.343634009361267,25.94222640991211,2.114213705062866,2.464900016784668,0.8577280044555664,0.7442502975463867,155,53.713775634765625,98.93673706054688,144.62481689453125,29449,297.3407897949219,0.06544993072748184,
,,,,,,156,54.844322204589844,100.77571105957031,139.08029174804688,29499,294.776123046875,0.0758194774389267,
1.569703459739685,47.77528762817383,3.4468135833740234,9.369393348693848,0.36788010597229004,0.6370630264282227,156,61.15753173828125,108.79772186279297,147.50051879882812,29549,317.6241455078125,0.16837464272975922,
1.4041016101837158,25.383495330810547,2.5976791381835938,2.5882482528686523,1.0036437511444092,0.7121991515159607,156,62.60218048095703,97.0975341796875,136.8808135986328,29599,296.681396484375,0.10084591805934906,
1.2913541793823242,28.4075984954834,2.71191668510437,2.983410120010376,0.908998966217041,0.7743808627128601,156,52.9541130065918,96.77452087402344,144.713134765625,29649,294.5491943359375,0.10742373764514923,
,,,,,,157,57.35447692871094,102.85484313964844,141.23715209960938,29699,301.5503845214844,0.10392515361309052,
1.3632819652557373,34.18620300292969,3.1122894287109375,8.314456939697266,0.37432265281677246,0.733523964881897,157,60.32307052612305,103.51200103759766,145.48028564453125,29749,309.41033935546875,0.094955675303936,
1.5104326009750366,22.351818084716797,2.5235660076141357,2.5348188877105713,0.9955606460571289,0.6620619893074036,157,54.167396545410156,97.50244903564453,139.30111694335938,29799,291.0751037597656,0.10416598618030548,
1.2990201711654663,26.982620239257812,2.5208778381347656,2.852033853530884,0.883887767791748,0.7698109745979309,157,60.29906463623047,106.07386779785156,146.09088134765625,29849,312.5672302246094,0.10343343019485474,
,,,,,,158,54.058162689208984,102.7437973022461,137.4306640625,29899,294.31610107421875,0.08347272127866745,
1.4774911403656006,45.59602737426758,3.3578882217407227,10.743185043334961,0.3125598430633545,0.6768230199813843,158,54.74061584472656,96.95082092285156,139.53565979003906,29949,291.30352783203125,0.07640663534402847,
1.5378804206848145,26.98398208618164,2.8770995140075684,2.810091733932495,1.0238454341888428,0.6502456068992615,158,57.14514923095703,101.96703338623047,144.86233520507812,29999,304.076904296875,0.10238049924373627,
,,,,,,158,,,,29999,,,256.20660400390625
1.1184297800064087,38.47016525268555,2.6806223392486572,4.59348726272583,0.5835702419281006,0.8941106200218201,158,58.06865310668945,101.27578735351562,144.17599487304688,30049,303.6155700683594,0.09513077139854431,
,,,,,,159,54.516204833984375,97.171875,132.188232421875,30099,283.9651794433594,0.08886987715959549,
1.5823004245758057,33.945491790771484,3.37641978263855,5.563663005828857,0.6068699359893799,0.6319912672042847,159,52.927547454833984,95.64119720458984,143.10617065429688,30149,291.7500915527344,0.0751543641090393,
1.4226762056350708,24.070093154907227,2.7076973915100098,3.201321601867676,0.8458061218261719,0.7029006481170654,159,56.948875427246094,101.91522216796875,142.07827758789062,30199,301.0300598144531,0.08767533302307129,
,,,,,,160,58.06816101074219,102.93148803710938,142.67510986328125,30249,303.7505187988281,0.07574968039989471,
1.584784984588623,37.61880874633789,4.600541114807129,6.0730414390563965,0.7575349807739258,0.6310004591941833,160,57.04182434082031,99.66336059570312,142.86593627929688,30299,299.66851806640625,0.09742145985364914,
1.2514766454696655,21.4715576171875,2.215139389038086,3.022829294204712,0.7328033447265625,0.7990560531616211,160,58.12226867675781,100.43736267089844,142.5595703125,30349,301.21673583984375,0.0975458100438118,
1.617929458618164,24.22957992553711,2.9375362396240234,2.899587869644165,1.013087511062622,0.6180739402770996,160,55.14716339111328,97.12095642089844,149.93902587890625,30399,302.3148498535156,0.10773644596338272,
,,,,,,161,59.866455078125,99.10086822509766,142.47850036621094,30449,301.5323791503906,0.08655047416687012,
1.425086259841919,34.6719856262207,3.695460796356201,8.342327117919922,0.4429771900177002,0.701711893081665,161,59.1688232421875,105.11329650878906,151.20407104492188,30499,315.6042785644531,0.11807648092508316,
1.310996651649475,23.105318069458008,2.31695818901062,2.574185609817505,0.9000742435455322,0.7627784013748169,161,51.961219787597656,93.29376220703125,141.50973510742188,30549,286.8756103515625,0.11091271787881851,
1.2969257831573486,32.940216064453125,3.3661367893218994,3.9602112770080566,0.8499891757965088,0.7710541486740112,161,56.16120910644531,99.06839752197266,143.26791381835938,30599,298.59344482421875,0.09594052284955978,
,,,,,,162,55.88206100463867,98.46580505371094,140.6552734375,30649,295.1312561035156,0.12807783484458923,
1.5870188474655151,36.49159622192383,2.8263418674468994,6.613269329071045,0.42737436294555664,0.6301122307777405,162,62.67335510253906,108.38945007324219,139.69952392578125,30699,310.859619140625,0.09729187190532684,
1.4473861455917358,22.058177947998047,2.6360819339752197,2.583009719848633,1.0205466747283936,0.6909006237983704,162,53.3192138671875,96.5708999633789,141.30929565429688,30749,291.2637634277344,0.06435336172580719,
1.316887617111206,23.821378707885742,2.5402474403381348,2.583004951477051,0.9834465980529785,0.7593662142753601,162,52.05327606201172,92.45500183105469,147.04132080078125,30799,291.62432861328125,0.07469789683818817,
,,,,,,163,55.504127502441406,99.77572631835938,144.29257202148438,30849,299.65667724609375,0.08425281196832657,
1.3777389526367188,28.93914222717285,2.40368914604187,5.6457061767578125,0.42575526237487793,0.7258269190788269,163,51.49935531616211,95.88504791259766,141.69793701171875,30899,289.1815490722656,0.099200040102005,
1.6345754861831665,50.75503158569336,6.995441436767578,7.08999490737915,0.986663818359375,0.6117796301841736,163,59.94535827636719,96.280517578125,146.94155883789062,30949,303.2666931152344,0.09923100471496582,
,,,,,,164,54.732635498046875,99.62307739257812,135.3519287109375,30999,289.8073425292969,0.09971415996551514,
1.38858163356781,27.812381744384766,2.3690903186798096,5.282082557678223,0.448514461517334,0.7201593518257141,164,58.613983154296875,99.55592346191406,142.44754028320312,31049,300.7063903808594,0.08891386538743973,
1.4973359107971191,23.683467864990234,2.423576831817627,2.816342830657959,0.8605403900146484,0.6678528189659119,164,54.503562927246094,94.958251953125,146.53683471679688,31099,296.08294677734375,0.0842742919921875,
1.3330546617507935,23.361936569213867,2.0558907985687256,1.9889448881149292,1.0336589813232422,0.7501567602157593,164,52.5260009765625,98.14163208007812,137.5796661376953,31149,288.3194580078125,0.07218456268310547,
,,,,,,165,62.517356872558594,103.25202941894531,142.3539276123047,31199,308.2226867675781,0.09939207881689072,
1.3822736740112305,37.37409973144531,3.9394445419311523,9.965716361999512,0.39529967308044434,0.72344571352005,165,58.133766174316406,100.18910217285156,142.95181274414062,31249,301.39630126953125,0.12164980173110962,
1.4764868021011353,22.523183822631836,2.705709457397461,2.642812728881836,1.023799180984497,0.6772834062576294,165,51.7258186340332,94.31101989746094,140.8765106201172,31299,287.0140075683594,0.10068568587303162,
1.3255646228790283,20.64278793334961,2.3692846298217773,2.4070358276367188,0.984316349029541,0.7543954849243164,165,56.58525085449219,100.21553039550781,134.829833984375,31349,291.7720642089844,0.14143887162208557,
,,,,,,166,62.497657775878906,103.83505249023438,140.85902404785156,31399,307.2776184082031,0.0859139934182167,
1.4614312648773193,31.2706241607666,2.8072822093963623,8.505928039550781,0.33003830909729004,0.6842607259750366,166,54.867088317871094,94.71338653564453,145.13058471679688,31449,294.7973327636719,0.08628766238689423,
1.6234954595565796,27.620357513427734,3.3489856719970703,3.374380111694336,0.9924743175506592,0.6159549355506897,166,55.604835510253906,97.22557067871094,148.203369140625,31499,301.12847900390625,0.09474150836467743,
1.3623583316802979,28.332075119018555,3.219391345977783,3.090951442718506,1.0415534973144531,0.7340213060379028,166,55.476173400878906,98.2955322265625,132.8854522705078,31549,286.7295227050781,0.07235471159219742,
,,,,,,167,56.08422088623047,94.90072631835938,135.57691955566406,31599,286.6392517089844,0.077436164021492,
1.27260422706604,32.66379928588867,3.4691803455352783,6.931700706481934,0.5004804134368896,0.7857902646064758,167,63.499149322509766,104.34437561035156,146.25880432128906,31649,314.19110107421875,0.0888199657201767,
1.5148847103118896,31.35531234741211,3.1473467350006104,3.287252426147461,0.9574398994445801,0.6601161956787109,167,56.65748977661133,96.0291976928711,148.73143005371094,31699,301.50048828125,0.08238323032855988,
1.4945698976516724,33.13961410522461,3.5037965774536133,4.841535568237305,0.7236952781677246,0.6690888404846191,167,59.34046173095703,97.18205261230469,140.82553100585938,31749,297.448974609375,0.10095837712287903,
,,,,,,168,55.50570297241211,95.72002410888672,139.8338623046875,31799,291.18951416015625,0.12993142008781433,
1.4439359903335571,30.961610794067383,2.7128798961639404,6.3533549308776855,0.426999568939209,0.6925514936447144,168,54.13087463378906,97.78785705566406,142.24957275390625,31849,294.268798828125,0.1005004495382309,
1.7219651937484741,40.38008117675781,3.791252613067627,4.3315348625183105,0.875267744064331,0.5807318091392517,168,55.01690673828125,98.08927917480469,149.16836547851562,31899,302.34942626953125,0.07488752156496048,
,,,,,,169,53.197418212890625,95.95213317871094,139.16061401367188,31949,288.391357421875,0.08116744458675385,
1.324356198310852,26.946910858154297,2.8118746280670166,5.654880046844482,0.49724745750427246,0.7550838589668274,169,59.144248962402344,106.78663635253906,144.4344482421875,31999,310.44976806640625,0.08444467186927795,
,,,,,,169,,,,31999,,,260.4871520996094
1.6330556869506836,30.12386131286621,3.329813241958618,3.443931818008423,0.9668638706207275,0.6123489737510681,169,55.73509216308594,96.80714416503906,137.56170654296875,32049,290.19232177734375,0.08836467564105988,
1.3845313787460327,24.216167449951172,2.2709155082702637,2.321974277496338,0.9780106544494629,0.7222660183906555,169,63.916099548339844,104.76963806152344,143.278076171875,32099,312.0564880371094,0.09269505739212036,
,,,,,,170,50.40800476074219,95.114990234375,136.40286254882812,32149,282.0096435546875,0.08375897258520126,
1.668973684310913,31.035057067871094,3.5464608669281006,4.808779239654541,0.737497091293335,0.5991706252098083,170,56.03643798828125,100.0453109741211,142.74911499023438,32199,298.9106140136719,0.07973770052194595,
1.6414384841918945,28.66010093688965,3.1854300498962402,3.4919180870056152,0.9122292995452881,0.6092217564582825,170,53.56261444091797,100.21258544921875,139.23751831054688,32249,293.14093017578125,0.12821006774902344,
1.4004215002059937,25.996326446533203,2.5776195526123047,2.5213682651519775,1.0223097801208496,0.714070737361908,170,54.16420364379883,95.68655395507812,143.35079956054688,32299,293.29412841796875,0.09259854257106781,
,,,,,,171,50.7190055847168,94.72297668457031,139.8186798095703,32349,285.3456726074219,0.08500736951828003,
1.6463379859924316,44.22002029418945,3.702547073364258,9.10232162475586,0.4067695140838623,0.6074087023735046,171,57.64393615722656,101.47142028808594,142.76730346679688,32399,301.9942626953125,0.11160189658403397,
1.5141985416412354,20.396224975585938,2.3176140785217285,2.1976237297058105,1.0546000003814697,0.6604154109954834,171,55.46522521972656,100.50605010986328,146.06568908691406,32449,302.10577392578125,0.0688292384147644,
1.486061453819275,49.933284759521484,6.180516719818115,6.611042022705078,0.934877872467041,0.6729196906089783,171,56.751068115234375,96.95381164550781,146.63563537597656,32499,300.41552734375,0.07499825954437256,
,,,,,,172,55.875213623046875,90.89691925048828,146.4910888671875,32549,293.3657531738281,0.10253481566905975,
1.3673138618469238,31.53664779663086,2.9439737796783447,10.584945678710938,0.27812838554382324,0.7313609719276428,172,52.99443817138672,93.29824829101562,140.27587890625,32599,286.64874267578125,0.08016790449619293,
1.4818865060806274,27.002321243286133,2.5152714252471924,2.5993807315826416,0.9676425457000732,0.6748154759407043,172,60.94806671142578,102.18898010253906,143.806396484375,32649,307.0223693847656,0.07891480624675751,
