batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.6892991065979004,33.13117980957031,1.075620174407959,3.322373867034912,0.32375049591064453,1.4507489204406738,292,52999,0.5426640510559082,0.5426640510559082,
,,,,,,293,53049,0.5436949729919434,0.5436949729919434,
0.3823348879814148,47.3918571472168,1.2275023460388184,6.549310684204102,0.1874246597290039,2.6155080795288086,293,53099,0.6586965322494507,0.6586965322494507,
0.2626461386680603,23.406267166137695,0.42084288597106934,2.1584861278533936,0.19497132301330566,3.8074042797088623,293,53149,0.572564959526062,0.572564959526062,
0.26544275879859924,46.289764404296875,0.7883360385894775,5.104506969451904,0.15443921089172363,3.7672905921936035,293,53199,0.5617544651031494,0.5617544651031494,
,,,,,,294,53249,0.7140636444091797,0.7140636444091797,
0.35069167613983154,50.46855926513672,0.9441347122192383,7.108944892883301,0.13280940055847168,2.8515076637268066,294,53299,0.558169960975647,0.558169960975647,
0.35491496324539185,38.904388427734375,0.7157118320465088,3.671031951904297,0.1949620246887207,2.8175761699676514,294,53349,1.1082820892333984,1.1082820892333984,
,,,,,,295,53399,0.6350395083427429,0.6350395083427429,
0.29760244488716125,36.74933624267578,0.7256004810333252,4.408382892608643,0.1645956039428711,3.360187292098999,295,53449,0.6117867231369019,0.6117867231369019,
0.317243754863739,110.42504119873047,2.679992437362671,19.60431671142578,0.1367042064666748,3.1521503925323486,295,53499,0.7742547392845154,0.7742547392845154,
0.2868959307670593,31.846420288085938,0.516772985458374,2.9301629066467285,0.17636322975158691,3.4855844974517822,295,53549,0.7386536598205566,0.7386536598205566,
,,,,,,296,53599,0.5317281484603882,0.5317281484603882,
0.38107892870903015,47.573089599609375,1.1944286823272705,9.659860610961914,0.12364864349365234,2.6241281032562256,296,53649,0.6197155714035034,0.6197155714035034,
0.41426321864128113,25.924219131469727,0.6852569580078125,3.2547249794006348,0.2105422019958496,2.413924217224121,296,53699,0.9686360955238342,0.9686360955238342,
0.28060176968574524,43.30156326293945,0.6764125823974609,3.5366947650909424,0.1912555694580078,3.563769578933716,296,53749,0.6240049600601196,0.6240049600601196,
,,,,,,297,53799,0.6111692190170288,0.6111692190170288,
0.25480297207832336,40.03120040893555,0.6376035213470459,5.149158477783203,0.12382674217224121,3.9246010780334473,297,53849,0.5207502841949463,0.5207502841949463,
0.24390165507793427,16.027162551879883,0.37236952781677246,2.1324923038482666,0.17461705207824707,4.100013256072998,297,53899,0.609101414680481,0.609101414680481,
,,,,,,298,53949,0.694313645362854,0.694313645362854,
0.3717060387134552,51.36090087890625,1.062241554260254,8.974699974060059,0.11835956573486328,2.690297842025757,298,53999,0.7571802139282227,0.7571802139282227,
,,,,,,298,53999,,,0.5149855017662048
0.434164822101593,37.69969940185547,0.8308727741241455,4.16264009475708,0.19960236549377441,2.3032727241516113,298,54049,0.5983597636222839,0.5983597636222839,
0.5606269240379333,35.139041900634766,1.1642184257507324,5.348625183105469,0.2176668643951416,1.7837175130844116,298,54099,0.5306466817855835,0.5306466817855835,
,,,,,,299,54149,0.5528117418289185,0.5528117418289185,
0.43124932050704956,55.87456512451172,1.284942865371704,8.807902336120605,0.14588522911071777,2.3188443183898926,299,54199,0.5289491415023804,0.5289491415023804,
0.2744172513484955,22.41534996032715,0.4613802433013916,2.269228935241699,0.20332026481628418,3.6440858840942383,299,54249,0.5403226613998413,0.5403226613998413,
0.24872401356697083,23.690832138061523,0.4519789218902588,2.5845894813537598,0.17487454414367676,4.0205206871032715,299,54299,0.6352458000183105,0.6352458000183105,
,,,,,,300,54349,0.6333349943161011,0.6333349943161011,
0.3949935734272003,48.95326232910156,0.8002488613128662,4.254016399383545,0.18811607360839844,2.531686782836914,300,54399,0.534674346446991,0.534674346446991,
0.46945086121559143,33.37472152709961,0.8773636817932129,4.483165264129639,0.19570183753967285,2.130148410797119,300,54449,0.6021223068237305,0.6021223068237305,
,,,,,,301,54499,0.614517092704773,0.614517092704773,
0.36066359281539917,56.73490905761719,1.0505836009979248,5.771615505218506,0.18202590942382812,2.7726669311523438,301,54549,0.6237226724624634,0.6237226724624634,
0.2739098072052002,30.28877067565918,0.4722936153411865,2.9065306186676025,0.16249394416809082,3.650836706161499,301,54599,0.6894069314002991,0.6894069314002991,
0.2245684117078781,19.460201263427734,0.38185834884643555,2.985976457595825,0.1278839111328125,4.452985763549805,301,54649,0.7564023733139038,0.7564023733139038,
,,,,,,302,54699,0.5813180208206177,0.5813180208206177,
0.2844940721988678,41.92476272583008,0.7764763832092285,4.3061418533325195,0.18031835556030273,3.5150115489959717,302,54749,0.7450298070907593,0.7450298070907593,
0.30773985385894775,26.195301055908203,0.4884681701660156,2.6316630840301514,0.18561196327209473,3.249498128890991,302,54799,0.9598658084869385,0.9598658084869385,
,,,,,,303,54849,0.6823357343673706,0.6823357343673706,
0.3916915953159332,69.93009185791016,1.6596591472625732,10.410964965820312,0.15941452980041504,2.5530290603637695,303,54899,0.6098146438598633,0.6098146438598633,
0.3297535181045532,41.3866081237793,0.7052083015441895,4.493210315704346,0.15694975852966309,3.0325679779052734,303,54949,0.8219261169433594,0.8219261169433594,
0.31624916195869446,54.44844436645508,1.100886344909668,5.598784446716309,0.19662952423095703,3.1620638370513916,303,54999,0.9236992001533508,0.9236992001533508,
,,,,,,304,55049,0.6977092623710632,0.6977092623710632,
0.38823291659355164,55.03742599487305,0.9534444808959961,4.943373680114746,0.19287323951721191,2.575773239135742,304,55099,0.7716541290283203,0.7716541290283203,
0.6471897959709167,32.550628662109375,1.4697215557098389,5.965855598449707,0.24635553359985352,1.5451416969299316,304,55149,0.7029923796653748,0.7029923796653748,
0.2752270996570587,61.17619323730469,1.079038143157959,8.538997650146484,0.12636590003967285,3.6333630084991455,304,55199,0.5687759518623352,0.5687759518623352,
,,,,,,305,55249,0.5858141183853149,0.5858141183853149,
0.322445809841156,64.1686782836914,1.1661710739135742,8.760405540466309,0.1331183910369873,3.1012964248657227,305,55299,0.6870609521865845,0.6870609521865845,
0.26608753204345703,27.793746948242188,0.5127062797546387,2.6322569847106934,0.1947782039642334,3.758162021636963,305,55349,0.9392383098602295,0.9392383098602295,
,,,,,,306,55399,0.7580030560493469,0.7580030560493469,
0.46439945697784424,61.03693771362305,1.4370694160461426,9.098135948181152,0.15795207023620605,2.1533186435699463,306,55449,0.5764399766921997,0.5764399766921997,
0.2777784764766693,42.00190353393555,0.7982409000396729,4.516709327697754,0.17673063278198242,3.5999910831451416,306,55499,0.6693084836006165,0.6693084836006165,
0.20744013786315918,10.463817596435547,0.29108500480651855,1.942090392112732,0.14988231658935547,4.820667743682861,306,55549,0.8110132813453674,0.8110132813453674,
,,,,,,307,55599,0.9809375405311584,0.9809375405311584,
0.2921426296234131,43.8594970703125,0.792452335357666,5.393235206604004,0.14693450927734375,3.422985553741455,307,55649,0.6311932802200317,0.6311932802200317,
0.25353386998176575,31.13797950744629,0.5718278884887695,3.4551799297332764,0.1654987335205078,3.944246292114258,307,55699,0.6552499532699585,0.6552499532699585,
,,,,,,308,55749,0.6608567237854004,0.6608567237854004,
0.517522394657135,66.34866333007812,2.1268248558044434,11.514398574829102,0.18471002578735352,1.9322835206985474,308,55799,0.705493152141571,0.705493152141571,
0.33993688225746155,41.18952941894531,0.8043465614318848,4.440295219421387,0.18114709854125977,2.9417223930358887,308,55849,0.6812237501144409,0.6812237501144409,
0.298440545797348,56.312828063964844,1.1194605827331543,5.790140151977539,0.19333910942077637,3.3507511615753174,308,55899,0.7396053075790405,0.7396053075790405,
,,,,,,309,55949,0.7875564098358154,0.7875564098358154,
0.3998028635978699,51.7933349609375,1.0930790901184082,8.888861656188965,0.12297177314758301,2.501232624053955,309,55999,0.7107086181640625,0.7107086181640625,
,,,,,,309,55999,,,0.5176994800567627
0.40965843200683594,104.9770278930664,3.22383713722229,17.11505889892578,0.18836259841918945,2.4410581588745117,309,56049,0.6891684532165527,0.6891684532165527,
0.3978116512298584,40.23632049560547,0.7636957168579102,3.719484806060791,0.2053229808807373,2.5137524604797363,309,56099,0.4608842134475708,0.4608842134475708,
,,,,,,310,56149,0.8225697875022888,0.8225697875022888,
0.38676849007606506,49.983123779296875,1.280327320098877,6.386636734008789,0.2004697322845459,2.5855259895324707,310,56199,0.7596617937088013,0.7596617937088013,
0.6305875778198242,38.621036529541016,1.1405251026153564,5.600804805755615,0.20363593101501465,1.585822582244873,310,56249,0.5512020587921143,0.5512020587921143,
,,,,,,311,56299,0.6121971011161804,0.6121971011161804,
0.290654718875885,52.10002517700195,0.9553086757659912,4.946374416351318,0.19313311576843262,3.4405081272125244,311,56349,0.5376202464103699,0.5376202464103699,
0.26029813289642334,27.23821258544922,0.4711782932281494,2.6959779262542725,0.17477083206176758,3.8417487144470215,311,56399,0.5796612501144409,0.5796612501144409,
0.43397271633148193,50.51747131347656,1.3158745765686035,6.492341041564941,0.2026810646057129,2.3042924404144287,311,56449,0.5251164436340332,0.5251164436340332,
,,,,,,312,56499,0.6553891897201538,0.6553891897201538,
0.4105037450790405,45.731536865234375,0.8917560577392578,4.577043533325195,0.19483232498168945,2.4360313415527344,312,56549,0.602294921875,0.602294921875,
0.48139071464538574,65.09076690673828,2.3884057998657227,11.694777488708496,0.20422840118408203,2.077314853668213,312,56599,0.4840752184391022,0.4840752184391022,
0.2804279625415802,40.999725341796875,0.6237685680389404,3.495544195175171,0.17844676971435547,3.5659782886505127,312,56649,0.6981288194656372,0.6981288194656372,
,,,,,,313,56699,0.6365692615509033,0.6365692615509033,
0.36783885955810547,40.1793212890625,0.7411267757415771,3.9810190200805664,0.18616509437561035,2.7185816764831543,313,56749,0.8806023597717285,0.8806023597717285,
0.46499118208885193,27.521160125732422,0.7734651565551758,3.537321090698242,0.218658447265625,2.150578498840332,313,56799,0.4836665987968445,0.4836665987968445,
,,,,,,314,56849,0.5774415731430054,0.5774415731430054,
0.32880699634552,50.6013298034668,1.179427146911621,9.194663047790527,0.12827301025390625,3.041297674179077,314,56899,0.691541850566864,0.691541850566864,
0.4325086772441864,49.14860916137695,1.07151460647583,5.125703811645508,0.2090473175048828,2.3120923042297363,314,56949,0.6741293668746948,0.6741293668746948,
0.2580178678035736,37.17087173461914,0.5819733142852783,3.6370928287506104,0.16001057624816895,3.8757004737854004,314,56999,0.6013659834861755,0.6013659834861755,
,,,,,,315,57049,0.6885808706283569,0.6885808706283569,
0.44601938128471375,49.24872970581055,0.9458057880401611,7.101156234741211,0.13319039344787598,2.2420549392700195,315,57099,0.9714112877845764,0.9714112877845764,
0.6106645464897156,80.42681121826172,3.3777194023132324,18.079425811767578,0.1868267059326172,1.637560248374939,315,57149,0.7745270729064941,0.7745270729064941,
,,,,,,316,57199,0.6430989503860474,0.6430989503860474,
0.2797180116176605,52.359649658203125,0.9691858291625977,7.566435813903809,0.12809014320373535,3.575028896331787,316,57249,1.0107932090759277,1.0107932090759277,
0.30545374751091003,37.840309143066406,0.7019131183624268,3.656271457672119,0.19197511672973633,3.273818254470825,316,57299,0.5781168341636658,0.5781168341636658,
0.23489674925804138,30.174217224121094,0.4671452045440674,3.32121205329895,0.1406550407409668,4.257189750671387,316,57349,0.5821583271026611,0.5821583271026611,
,,,,,,317,57399,0.5434644222259521,0.5434644222259521,
0.43116721510887146,67.06482696533203,1.5553617477416992,12.58485221862793,0.12358999252319336,2.3192858695983887,317,57449,0.49365419149398804,0.49365419149398804,
0.3957447111606598,28.358686447143555,0.6741549968719482,3.375276565551758,0.19973325729370117,2.526881456375122,317,57499,0.5331926345825195,0.5331926345825195,
0.3226064443588257,35.10432815551758,0.5644776821136475,2.750502109527588,0.20522713661193848,3.099752187728882,317,57549,0.5631561279296875,0.5631561279296875,
,,,,,,318,57599,0.8136559724807739,0.8136559724807739,
0.37895581126213074,49.71123123168945,1.0291900634765625,8.287931442260742,0.12417936325073242,2.6388301849365234,318,57649,0.6517015695571899,0.6517015695571899,
0.36060869693756104,58.460792541503906,1.1862130165100098,9.56315803527832,0.12403988838195801,2.7730889320373535,318,57699,0.6975917816162109,0.6975917816162109,
,,,,,,319,57749,0.9830802083015442,0.9830802083015442,
0.41383981704711914,53.45675277709961,1.136202096939087,5.951138973236084,0.19092178344726562,2.416393995285034,319,57799,0.5137346982955933,0.5137346982955933,
0.3282468020915985,60.323020935058594,0.9810605049133301,4.911085605621338,0.19976449012756348,3.0464882850646973,319,57849,0.7605878114700317,0.7605878114700317,
0.2542461156845093,35.12462615966797,0.6196353435516357,3.525251865386963,0.17577052116394043,3.933196783065796,319,57899,0.4662831127643585,0.4662831127643585,
,,,,,,320,57949,0.816624641418457,0.816624641418457,
0.32809552550315857,44.81390380859375,0.8749933242797852,5.036349773406982,0.1737356185913086,3.0478928089141846,320,57999,0.5823696851730347,0.5823696851730347,
,,,,,,320,57999,,,0.5178703665733337
0.3217966556549072,43.7765007019043,0.7104222774505615,3.70967173576355,0.19150543212890625,3.1075525283813477,320,58049,0.699496865272522,0.699496865272522,
0.3047477602958679,34.80528259277344,0.5422601699829102,2.785010576248169,0.19470667839050293,3.281402111053467,320,58099,0.6376349329948425,0.6376349329948425,
,,,,,,321,58149,0.654636025428772,0.654636025428772,
0.375433087348938,46.61865234375,0.9568924903869629,5.623453140258789,0.17016100883483887,2.663590431213379,321,58199,0.5567811727523804,0.5567811727523804,
0.42045044898986816,31.007875442504883,0.716437816619873,3.4466140270233154,0.20786714553833008,2.378401517868042,321,58249,0.7116913795471191,0.7116913795471191,
,,,,,,322,58299,0.5747033357620239,0.5747033357620239,
0.44006943702697754,43.049625396728516,1.0020239353179932,5.241939544677734,0.19115519523620605,2.2723686695098877,322,58349,0.6225983500480652,0.6225983500480652,
0.28325173258781433,27.84444808959961,0.4612889289855957,2.4660117626190186,0.187058687210083,3.530428409576416,322,58399,0.6789714097976685,0.6789714097976685,
0.2463548332452774,34.21146774291992,0.5869331359863281,3.765127658843994,0.15588665008544922,4.05918550491333,322,58449,0.6913598775863647,0.6913598775863647,
,,,,,,323,58499,0.5783563852310181,0.5783563852310181,
0.2692035734653473,46.35906219482422,0.8814632892608643,6.012670516967773,0.14660096168518066,3.714660882949829,323,58549,0.6545963287353516,0.6545963287353516,
0.4629768431186676,48.2274284362793,0.9878091812133789,7.749504566192627,0.12746739387512207,2.159935235977173,323,58599,0.514777421951294,0.514777421951294,
,,,,,,324,58649,0.862462043762207,0.862462043762207,
0.2559843063354492,42.86405944824219,0.8045611381530762,5.808806896209717,0.13850712776184082,3.906489372253418,324,58699,0.5769824981689453,0.5769824981689453,
0.3128979206085205,35.32225036621094,0.7372634410858154,3.5520405769348145,0.20756053924560547,3.1959304809570312,324,58749,0.7266405820846558,0.7266405820846558,
