batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5573205947875977,5.403144359588623,0.6211085319519043,1.238390564918518,0.5015449523925781,1.7942993640899658,155,166.62118530273438,379.329345703125,474.89459228515625,28199,747.869873046875,
,,,,,,156,173.04083251953125,397.81854248046875,463.39263916015625,28249,748.8223266601562,
0.5824125409126282,18.83918571472168,1.3804130554199219,2.7989840507507324,0.49318361282348633,1.7169959545135498,156,182.1798095703125,370.4327392578125,476.193115234375,28299,752.4993896484375,
0.543930172920227,5.210162162780762,0.6038005352020264,1.2148665189743042,0.4970097541809082,1.8384712934494019,156,188.61199951171875,390.21173095703125,507.712890625,28349,797.124755859375,
0.5738857388496399,9.772698402404785,0.7557377815246582,1.5227526426315308,0.49629712104797363,1.7425072193145752,156,208.10789489746094,426.68975830078125,484.13787841796875,28399,801.5367431640625,
,,,,,,157,172.79888916015625,392.16497802734375,477.8890380859375,28449,760.3709716796875,
0.5646726489067078,9.30831527709961,0.7153561115264893,1.4482557773590088,0.4939432144165039,1.770937442779541,157,190.57073974609375,385.1015625,474.24176025390625,28499,762.077880859375,
0.5460814237594604,6.586119174957275,0.6566941738128662,1.328557014465332,0.4942913055419922,1.8312287330627441,157,190.52545166015625,392.275390625,476.0972595214844,28549,767.4976806640625,
,,,,,,158,200.90689086914062,403.3058776855469,482.09954833984375,28599,784.2059326171875,
0.5859367847442627,21.349811553955078,1.5843422412872314,3.2083616256713867,0.493816614151001,1.7066688537597656,158,170.71038818359375,378.8047180175781,457.74395751953125,28649,732.50146484375,
0.5800614356994629,5.536434650421143,0.6410279273986816,1.2136600017547607,0.5281774997711182,1.7239553928375244,158,181.70565795898438,387.55096435546875,478.96075439453125,28699,763.589111328125,
0.539927065372467,7.450440883636475,0.6712796688079834,1.4006907939910889,0.4792490005493164,1.8521020412445068,158,165.04905700683594,364.0466003417969,463.3072509765625,28749,727.8551025390625,
,,,,,,159,197.66546630859375,424.2007751464844,459.9962463378906,28799,770.9293212890625,
0.550014078617096,6.852694988250732,0.679633378982544,1.4644261598587036,0.4640953540802002,1.8181352615356445,159,193.95335388183594,400.80609130859375,487.8416748046875,28849,785.2213745117188,
0.569620668888092,8.14916706085205,0.7003395557403564,1.3868657350540161,0.5049800872802734,1.75555419921875,159,184.05941772460938,392.26666259765625,491.84063720703125,28899,780.003662109375,
0.5630131959915161,8.440808296203613,0.6944451332092285,1.3926036357879639,0.49866676330566406,1.7761573791503906,159,171.2699737548828,340.47760009765625,496.46484375,28949,752.338623046875,
,,,,,,160,161.30331420898438,376.20001220703125,469.8218688964844,28999,738.573486328125,
0.5582103133201599,9.38061237335205,0.6975314617156982,1.4098800420761108,0.49474525451660156,1.791439414024353,160,172.01339721679688,377.864501953125,454.01116943359375,29049,728.9500732421875,
0.5897949934005737,22.596561431884766,1.4759924411773682,2.8619353771209717,0.5157322883605957,1.6955043077468872,160,183.19757080078125,359.72967529296875,486.89093017578125,29099,758.3544921875,
,,,,,,161,189.88787841796875,369.8304443359375,489.6295166015625,29149,769.48876953125,
0.5651010870933533,10.18808364868164,0.7198224067687988,1.470076084136963,0.48964977264404297,1.7695950269699097,161,174.05746459960938,353.98065185546875,472.2067565917969,29199,736.225830078125,
0.5833922028541565,6.489072799682617,0.6931002140045166,1.3742296695709229,0.5043554306030273,1.714112639427185,161,182.84902954101562,381.44439697265625,461.41912841796875,29249,743.5658569335938,
0.5609081983566284,8.961187362670898,0.8092007637023926,1.558034896850586,0.5193727016448975,1.7828229665756226,161,174.92330932617188,349.3121337890625,492.3092041015625,29299,754.4268798828125,
,,,,,,162,173.66378784179688,363.42169189453125,488.28350830078125,29349,756.8262939453125,
0.6015998721122742,10.761466979980469,0.7640938758850098,1.43606698513031,0.532073974609375,1.6622344255447388,162,186.59817504882812,375.679931640625,483.5747375488281,29399,764.7137451171875,
0.5889707803726196,18.16739273071289,1.3074913024902344,2.553088426589966,0.5121214389801025,1.697877049446106,162,175.4056396484375,346.6219482421875,493.04937744140625,29449,754.063232421875,
0.5417044758796692,8.752196311950684,0.7015960216522217,1.417971134185791,0.49478864669799805,1.8460248708724976,162,187.240234375,391.70245361328125,468.5555419921875,29499,758.0269165039062,
,,,,,,163,189.6101531982422,382.97296142578125,487.353515625,29549,773.64501953125,
0.5577423572540283,9.598052024841309,0.6787819862365723,1.465031623840332,0.46332240104675293,1.7929425239562988,163,183.77847290039062,418.30426025390625,468.5580749511719,29599,769.5994873046875,
0.5575422048568726,5.91851282119751,0.6368136405944824,1.2642979621887207,0.5036895275115967,1.7935861349105835,163,168.91171264648438,342.6501159667969,477.33660888671875,29649,733.1175537109375,
,,,,,,164,177.82803344726562,360.79046630859375,484.7577209472656,29699,754.0669555664062,
0.5758085250854492,10.328516006469727,0.7258076667785645,1.4605199098587036,0.4969515800476074,1.7366883754730225,164,174.17410278320312,373.1646423339844,494.92791748046875,29749,768.5972900390625,
0.5572771430015564,14.496891021728516,1.078622817993164,2.1702017784118652,0.49701499938964844,1.7944391965866089,164,196.73284912109375,400.7270812988281,470.1238708496094,29799,768.8538818359375,
0.5691142678260803,6.5696330070495605,0.6647391319274902,1.3227771520614624,0.502532958984375,1.7571163177490234,164,189.21458435058594,368.50994873046875,491.636474609375,29849,770.4987182617188,
,,,,,,165,180.70230102539062,384.4588928222656,493.27325439453125,29899,775.8538818359375,
0.5793333649635315,10.246451377868652,0.7423770427703857,1.5014550685882568,0.49443840980529785,1.7261219024658203,165,189.05252075195312,404.74334716796875,473.60845947265625,29949,770.50634765625,
0.5486503839492798,6.803750038146973,0.6516447067260742,1.3017066717147827,0.500607967376709,1.822654366493225,165,189.16934204101562,409.2322692871094,478.857666015625,29999,778.0584716796875,
,,,,,,165,,,,29999,,685.3792724609375
,,,,,,166,188.31710815429688,373.39300537109375,480.94122314453125,30049,761.7962646484375,
0.5759245753288269,7.889988422393799,0.7241764068603516,1.4070422649383545,0.5146799087524414,1.736338496208191,166,192.44068908691406,439.5900573730469,479.3590087890625,30099,795.3743896484375,
0.6037067174911499,26.78728675842285,1.6816620826721191,3.3213908672332764,0.5063126087188721,1.6564335823059082,166,173.14874267578125,355.93475341796875,468.0035095214844,30149,732.5452880859375,
0.5562282800674438,7.027032375335693,0.6603138446807861,1.3525915145874023,0.48818421363830566,1.7978229522705078,166,179.30499267578125,363.34515380859375,490.173583984375,30199,761.4986572265625,
,,,,,,167,182.53225708007812,359.8420104980469,491.33148193359375,30249,762.5186157226562,
0.5623031854629517,11.522626876831055,0.728219747543335,1.5162529945373535,0.48027586936950684,1.7784000635147095,167,173.46807861328125,348.54510498046875,480.2021484375,30299,741.208740234375,
0.5595373511314392,6.559879779815674,0.642345666885376,1.2677510976791382,0.5066812038421631,1.7871909141540527,167,170.14251708984375,349.9259033203125,476.89471435546875,30349,736.928955078125,
0.5703674554824829,7.550893783569336,0.7248332500457764,1.3758994340896606,0.5268068313598633,1.7532557249069214,167,170.20729064941406,351.37164306640625,462.28961181640625,30399,723.0790405273438,
,,,,,,168,195.71591186523438,414.8333435058594,485.92413330078125,30449,791.19873046875,
0.5689095258712769,11.075943946838379,0.8160405158996582,1.6476448774337769,0.49527692794799805,1.7577488422393799,168,178.03958129882812,379.4783020019531,475.369873046875,30499,754.1287841796875,
0.5944910645484924,18.60248374938965,1.2906365394592285,2.5567667484283447,0.5047924518585205,1.682111144065857,168,188.39747619628906,395.4630432128906,467.888427734375,30549,759.818603515625,
,,,,,,169,171.41952514648438,410.22076416015625,468.48114013671875,30599,759.30126953125,
0.6020411849021912,12.65878677368164,0.9726612567901611,2.0080769062042236,0.4843745231628418,1.6610158681869507,169,176.9696502685547,352.6146240234375,492.9685974121094,30649,757.7607421875,
0.5840002298355103,6.9750189781188965,0.6814868450164795,1.308427333831787,0.5208442211151123,1.7123281955718994,169,193.93084716796875,396.83416748046875,481.06268310546875,30699,776.4451904296875,
0.5497820973396301,7.450805187225342,0.6678838729858398,1.3408353328704834,0.498110294342041,1.8189024925231934,169,172.31103515625,343.70733642578125,487.2723693847656,30749,745.2816162109375,
,,,,,,170,194.72564697265625,403.2350769042969,481.3863220214844,30799,780.36669921875,
0.5963758826255798,14.671039581298828,0.9874181747436523,2.019965887069702,0.4888291358947754,1.6767947673797607,170,182.4107666015625,366.8282470703125,468.274169921875,30849,742.8937377929688,
0.5857285857200623,15.166912078857422,1.1453535556793213,2.2658045291900635,0.5054953098297119,1.707275390625,170,188.04246520996094,400.5311279296875,466.163330078125,30899,760.4501342773438,
0.529849112033844,9.546426773071289,0.6419670581817627,1.341673731803894,0.4784822463989258,1.8873296976089478,170,188.21197509765625,384.2786865234375,494.76409912109375,30949,781.0093994140625,
,,,,,,171,201.2830810546875,399.5492858886719,497.8699645996094,30999,798.2861328125,
0.5768490433692932,14.00562858581543,0.8634705543518066,1.9119067192077637,0.4516279697418213,1.7335556745529175,171,159.95106506347656,343.4502868652344,486.14764404296875,31049,737.8483276367188,
0.5686421990394592,5.950847148895264,0.6601901054382324,1.3228617906570435,0.49906206130981445,1.7585749626159668,171,185.0220947265625,379.494140625,499.6271667480469,31099,781.88525390625,
,,,,,,172,185.11209106445312,379.423095703125,489.87646484375,31149,772.14404296875,
0.592086672782898,9.388471603393555,0.708503246307373,1.4034236669540405,0.5048391819000244,1.6889418363571167,172,186.41773986816406,375.71337890625,474.6182556152344,31199,755.683837890625,
0.5713522434234619,18.82274055480957,1.2969574928283691,2.59602427482605,0.49959373474121094,1.750233769416809,172,183.19973754882812,387.0062561035156,489.9490966796875,31249,775.0521240234375,
0.5522908568382263,9.795246124267578,0.7343435287475586,1.467388391494751,0.5004425048828125,1.8106402158737183,172,193.5919189453125,401.8658447265625,487.1548156738281,31299,784.8837280273438,
,,,,,,173,187.00094604492188,377.8707580566406,477.58428955078125,31349,760.0201416015625,
0.5803658962249756,9.670104026794434,0.693462610244751,1.3813213109970093,0.5020284652709961,1.7230510711669922,173,170.52975463867188,353.6649169921875,484.9494934082031,31399,747.0468139648438,
0.5678129196166992,8.619884490966797,0.7232346534729004,1.4550902843475342,0.4970376491546631,1.7611435651779175,173,169.50814819335938,352.27685546875,472.15679931640625,31449,733.0492553710938,
,,,,,,174,182.5906219482422,387.7628173828125,458.16650390625,31499,743.34326171875,
0.5711666345596313,10.79654598236084,0.7311835289001465,1.4730604887008667,0.4963703155517578,1.7508025169372559,174,161.15597534179688,344.28302001953125,483.461181640625,31549,736.1807250976562,
0.5513922572135925,36.47716522216797,1.9148733615875244,4.27980375289917,0.4474208354949951,1.8135910034179688,174,179.40765380859375,377.85394287109375,464.954833984375,31599,743.5856323242188,
0.5137704014778137,8.306142807006836,0.6458334922790527,1.4562534093856812,0.44348978996276855,1.946394681930542,174,175.575439453125,354.26995849609375,484.0440673828125,31649,748.966796875,
,,,,,,175,180.12704467773438,371.7191162109375,476.8735046386719,31699,752.796630859375,
0.5544275641441345,10.8561429977417,0.7594635486602783,1.6409587860107422,0.4628169536590576,1.8036620616912842,175,182.26937866210938,365.2018737792969,489.05047607421875,31749,762.7861328125,
0.5916820764541626,8.748181343078613,0.7281186580657959,1.5264595746994019,0.47699832916259766,1.6900968551635742,175,176.8538055419922,353.99798583984375,486.5973815917969,31799,752.0233154296875,
0.5504607558250427,5.851454257965088,0.6396834850311279,1.2743664979934692,0.5019619464874268,1.8166600465774536,175,196.6603240966797,412.257568359375,481.86505126953125,31849,786.323974609375,
,,,,,,176,175.34356689453125,346.1771240234375,489.34796142578125,31899,750.1083374023438,
0.5790002346038818,7.266224384307861,0.7194924354553223,1.3950470685958862,0.5157477855682373,1.7271149158477783,176,183.26174926757812,380.30224609375,476.5392761230469,31949,758.3212890625,
0.5730507373809814,8.020270347595215,0.7270035743713379,1.431018352508545,0.5080323219299316,1.7450461387634277,176,208.64434814453125,422.7997131347656,491.1231384277344,31999,806.84521484375,
,,,,,,176,,,,31999,,682.1334228515625
,,,,,,177,198.96388244628906,422.1827392578125,475.5190124511719,32049,786.09228515625,
0.6042206883430481,9.572822570800781,0.7392821311950684,1.4301565885543823,0.5169239044189453,1.6550244092941284,177,180.68002319335938,368.97320556640625,484.749755859375,32099,759.5763549804688,
0.5855024456977844,11.4215087890625,0.9502480030059814,1.8520193099975586,0.5130875110626221,1.7079347372055054,177,185.1531524658203,373.4656677246094,472.9124755859375,32149,752.221923828125,
0.56162428855896,5.514712810516357,0.6400821208953857,1.2415096759796143,0.5155675411224365,1.7805497646331787,177,181.65330505371094,364.7838134765625,491.25347900390625,32199,764.4720458984375,
,,,,,,178,199.1114959716797,415.5182189941406,483.01220703125,32249,790.3270263671875,
0.5872555375099182,11.677316665649414,0.7543776035308838,1.5198974609375,0.4963345527648926,1.7028361558914185,178,175.86557006835938,362.7477722167969,472.6325378417969,32299,741.939208984375,
0.5230727791786194,10.928112983703613,0.7216758728027344,1.623266577720642,0.444582462310791,1.9117798805236816,178,192.24188232421875,384.43121337890625,482.30816650390625,32349,770.644775390625,
,,,,,,179,170.3516845703125,373.12542724609375,474.3512268066406,32399,746.0897827148438,
0.5830121636390686,11.10163688659668,0.7890548706054688,1.5923978090286255,0.4955136775970459,1.715230107307434,179,173.91412353515625,354.55218505859375,482.7251892089844,32449,746.9583129882812,
0.5620900988578796,7.779210090637207,0.651543140411377,1.310758352279663,0.4970734119415283,1.7790743112564087,179,175.28033447265625,380.25341796875,486.7158508300781,32499,764.482666015625,
0.5566270351409912,3.622157096862793,0.6089658737182617,1.152058720588684,0.5285892486572266,1.7965350151062012,179,177.96456909179688,354.48419189453125,517.1170043945312,32549,783.3413696289062,
