batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,166,209.15017700195312,440.353271484375,499.0592041015625,31399,777.5703125,
0.5028969049453735,14.21033763885498,0.6466763019561768,9.05477237701416,0.07141828536987305,1.9884790182113647,166,174.31996154785156,356.12542724609375,489.705810546875,31449,718.5674438476562,
0.4970363974571228,7.497644424438477,0.5931816101074219,1.3341248035430908,0.444622278213501,2.011925220489502,166,176.45376586914062,366.55938720703125,500.1505432128906,31499,733.635986328125,
0.4791860282421112,5.806395530700684,0.5535063743591309,1.2524088621139526,0.4419534206390381,2.086872100830078,166,178.54541015625,421.03277587890625,466.2484130859375,31549,717.5401000976562,
,,,,,,167,178.02386474609375,409.85076904296875,471.984375,31599,719.5562744140625,
0.5063906311988831,18.780288696289062,1.1431546211242676,13.750836372375488,0.08313345909118652,1.9747601747512817,167,201.83984375,417.83209228515625,498.8900146484375,31649,765.527587890625,
0.5069901943206787,8.700010299682617,0.6125836372375488,1.378847360610962,0.4442722797393799,1.9724247455596924,167,179.96453857421875,361.8766174316406,500.1409912109375,31699,734.67919921875,
0.4873611330986023,6.656164646148682,0.5808079242706299,1.3090530633926392,0.44368553161621094,2.0518665313720703,167,187.03372192382812,402.983154296875,482.2467346191406,31749,734.0653076171875,
,,,,,,168,174.78790283203125,390.1370849609375,477.79193115234375,31799,717.1846313476562,
0.5033811926841736,14.015645980834961,0.6584599018096924,7.980849742889404,0.0825049877166748,1.986566185951233,168,173.7838134765625,388.19378662109375,491.91595458984375,31849,730.0227661132812,
0.49811089038848877,7.2826409339904785,0.5873682498931885,1.3364346027374268,0.43950390815734863,2.007585048675537,168,174.20570373535156,380.8887939453125,505.86492919921875,31899,742.0755615234375,
,,,,,,169,170.619384765625,388.71893310546875,479.5668029785156,31949,715.6160888671875,
0.5208128094673157,18.863788604736328,1.1144599914550781,10.19670581817627,0.10929608345031738,1.9200756549835205,169,188.82571411132812,384.8927001953125,487.4434814453125,31999,735.0892333984375,
,,,,,,169,,,,31999,,573.6878051757812
0.49375107884407043,7.18251895904541,0.5892300605773926,1.349694848060608,0.4365653991699219,2.0253119468688965,169,179.921875,412.15667724609375,474.8995361328125,32049,724.4918212890625,
0.4818507730960846,7.48341703414917,0.6152222156524658,1.4104119539260864,0.4362003803253174,2.075331211090088,169,202.76565551757812,415.9638671875,490.30718994140625,32099,757.0323486328125,
,,,,,,170,161.91217041015625,371.881591796875,468.58660888671875,32149,693.4896240234375,
0.5172502398490906,16.921382904052734,0.7086052894592285,7.29481840133667,0.0971381664276123,1.9333001375198364,170,177.92001342773438,398.8978271484375,493.2208557128906,32199,737.4342041015625,
0.49964600801467896,7.760505676269531,0.6023852825164795,1.372684121131897,0.43883752822875977,2.0014169216156006,170,171.1458740234375,363.45654296875,470.67919921875,32249,699.5182495117188,
0.48782774806022644,8.316346168518066,0.6168155670166016,1.403603434562683,0.4394514560699463,2.0499038696289062,170,173.95989990234375,357.33331298828125,486.0748291015625,32299,715.0467529296875,
,,,,,,171,162.2756805419922,423.3846435546875,491.0150451660156,32349,731.6234130859375,
0.5310892462730408,20.48163414001465,1.082611322402954,13.510910987854004,0.08012866973876953,1.8829227685928345,171,184.8634033203125,375.639892578125,483.62530517578125,32399,725.7216796875,
0.5033577084541321,8.174081802368164,0.6109170913696289,1.3804872035980225,0.4425373077392578,1.9866588115692139,171,176.0980682373047,364.8828430175781,491.10870361328125,32449,723.8422241210938,
0.4864157736301422,8.592106819152832,0.6185002326965332,1.4159201383590698,0.43681859970092773,2.055854320526123,171,181.8260040283203,369.4765930175781,495.7070007324219,32499,733.828125,
,,,,,,172,177.3726348876953,357.04559326171875,495.9344482421875,32549,727.208984375,
0.517626941204071,18.53371810913086,0.8109986782073975,9.039770126342773,0.08971452713012695,1.931893229484558,172,168.26681518554688,354.35577392578125,475.82781982421875,32599,699.9212646484375,
0.49026554822921753,6.5405473709106445,0.577484130859375,1.304779291152954,0.44259142875671387,2.0397109985351562,172,196.46694946289062,407.056396484375,493.6950378417969,32649,753.3388671875,
,,,,,,173,185.51425170898438,393.58660888671875,497.9241943359375,32699,745.8602294921875,
0.5102737545967102,16.110687255859375,0.6590747833251953,8.921405792236328,0.07387566566467285,1.9597325325012207,173,176.91256713867188,352.71514892578125,511.18408203125,32749,740.83740234375,
0.5116179585456848,7.2784857749938965,0.5859224796295166,1.3170701265335083,0.4448680877685547,1.9545835256576538,173,189.87538146972656,403.14630126953125,510.9117431640625,32799,764.7684326171875,
0.4877072870731354,7.9082255363464355,0.5688486099243164,1.3092848062515259,0.43447279930114746,2.050410270690918,173,178.42849731445312,379.6356201171875,481.0146484375,32849,719.8052368164062,
,,,,,,174,183.99557495117188,407.8082275390625,485.549072265625,32899,736.6884765625,
0.5121543407440186,16.380168914794922,0.6860747337341309,8.127820014953613,0.0844106674194336,1.9525364637374878,174,186.97055053710938,380.7696533203125,498.48895263671875,32949,743.5991821289062,
0.522400438785553,26.419034957885742,1.4517583847045898,3.2549688816070557,0.4460129737854004,1.9142403602600098,174,172.67526245117188,432.14837646484375,494.87139892578125,32999,745.3885498046875,
0.4911980926990509,10.054988861083984,0.6535930633544922,1.5053694248199463,0.4341745376586914,2.0358386039733887,174,186.72885131835938,387.237548828125,479.916748046875,33049,726.7982177734375,
,,,,,,175,182.9593505859375,373.9330139160156,479.63812255859375,33099,719.8896484375,
0.5071180462837219,14.972865104675293,0.6654126644134521,6.999809265136719,0.0950615406036377,1.971927523612976,175,184.34744262695312,388.5154724121094,488.79931640625,33149,734.397216796875,
0.49811607599258423,6.643860816955566,0.5888972282409668,1.3140413761138916,0.44815731048583984,2.007564067840576,175,202.38763427734375,450.04754638671875,499.4728698730469,33199,776.1585083007812,
0.487446665763855,7.427452564239502,0.5764491558074951,1.3191739320755005,0.4369773864746094,2.051506519317627,175,180.57705688476562,375.2435302734375,480.96856689453125,33249,719.9456176757812,
,,,,,,176,200.25082397460938,413.62042236328125,503.19085693359375,33299,767.4525756835938,
0.5049843192100525,15.504670143127441,0.6973366737365723,6.494381427764893,0.1073753833770752,1.9802595376968384,176,183.1732177734375,372.99072265625,484.2235107421875,33349,724.3419799804688,
0.5194237232208252,21.252464294433594,1.2446823120117188,2.7576353549957275,0.4513585567474365,1.9252103567123413,176,190.70208740234375,394.20709228515625,499.4427795410156,33399,751.1964111328125,
0.4865451753139496,8.659793853759766,0.5880868434906006,1.3433456420898438,0.4377777576446533,2.055307626724243,176,180.13848876953125,378.83685302734375,485.6661682128906,33449,725.4141845703125,
,,,,,,177,186.53533935546875,437.14837646484375,500.7837829589844,33499,762.5030517578125,
0.5012215375900269,13.676429748535156,0.6758689880371094,8.569502830505371,0.07886910438537598,1.9951257705688477,177,164.94097900390625,357.87286376953125,483.1203918457031,33549,705.94091796875,
0.4976798892021179,8.540742874145508,0.6266024112701416,1.3963054418563843,0.4487574100494385,2.009323835372925,177,176.55593872070312,391.91864013671875,490.2679138183594,33599,731.4326171875,
,,,,,,178,176.36151123046875,373.7405700683594,487.85284423828125,33649,723.4281005859375,
0.5012587308883667,13.440409660339355,0.6299018859863281,5.274758815765381,0.11941814422607422,1.9949778318405151,178,174.39210510253906,364.7355651855469,479.92852783203125,33699,711.4237060546875,
0.5003752708435059,19.96285057067871,1.1555392742156982,2.6417970657348633,0.4374065399169922,1.9984999895095825,178,199.15892028808594,426.2769775390625,476.2464599609375,33749,743.540771484375,
0.49843570590019226,8.446710586547852,0.6336281299591064,1.4067394733428955,0.4504232406616211,2.006276845932007,178,183.43846130371094,415.74078369140625,506.9668273925781,33799,760.095947265625,
,,,,,,179,198.92054748535156,420.4295349121094,505.9490661621094,33849,771.3223266601562,
0.5008774995803833,12.847373962402344,0.6268057823181152,6.084539890289307,0.10301613807678223,1.9964962005615234,179,177.0408935546875,367.7569580078125,469.3233642578125,33899,703.5791015625,
0.4931960701942444,7.816826820373535,0.623114824295044,1.4240529537200928,0.4375643730163574,2.0275912284851074,179,174.42520141601562,359.98291015625,517.3931274414062,33949,747.4857177734375,
0.49012693762779236,7.64586877822876,0.6291038990020752,1.4421800374984741,0.4362173080444336,2.040287733078003,179,189.0275115966797,439.04595947265625,479.3808898925781,33999,743.4139404296875,
,,,,,,179,,,,33999,,574.7103271484375
,,,,,,180,171.75633239746094,372.8072814941406,458.86749267578125,34049,690.9391479492188,
0.5054996013641357,17.375083923339844,1.086406946182251,11.22049331665039,0.09682345390319824,1.9782408475875854,180,194.76962280273438,405.1080627441406,480.7167663574219,34099,738.5879516601562,
0.48526743054389954,6.399789810180664,0.5515766143798828,1.257475733757019,0.43863797187805176,2.0607194900512695,180,184.46658325195312,414.25262451171875,484.961669921875,34149,738.3641357421875,
0.5250481367111206,10.505332946777344,0.6761908531188965,1.4742789268493652,0.45865869522094727,1.9045873880386353,180,201.31158447265625,408.5841979980469,499.87451171875,34199,763.367919921875,
,,,,,,181,198.5596923828125,405.305908203125,494.37030029296875,34249,754.953857421875,
0.49102017283439636,11.679484367370605,0.6035263538360596,5.90208101272583,0.10225653648376465,2.036576271057129,181,177.28900146484375,373.0626220703125,487.7880859375,34299,723.8092041015625,
0.4873203933238983,6.814529895782471,0.5548207759857178,1.2632615566253662,0.4391970634460449,2.0520381927490234,181,180.464599609375,368.4431457519531,491.3350524902344,34349,728.1932373046875,
,,,,,,182,176.05804443359375,367.875732421875,493.5518493652344,34399,727.1552734375,
0.49513259530067444,13.008598327636719,0.6156497001647949,6.680573463439941,0.09215521812438965,2.0196609497070312,182,177.7301025390625,364.29986572265625,485.2007751464844,34449,718.9017944335938,
0.4911842346191406,5.744251728057861,0.5524699687957764,1.260317325592041,0.4383578300476074,2.035895824432373,182,198.7053680419922,416.60455322265625,470.23138427734375,34499,734.3065185546875,
0.5195609331130981,9.751193046569824,0.6413154602050781,1.3875762224197388,0.46218395233154297,1.9247019290924072,182,167.31959533691406,372.88055419921875,492.9027099609375,34549,721.890625,
,,,,,,183,175.64993286132812,417.7349853515625,491.682861328125,34599,739.9583740234375,
0.505598783493042,12.531277656555176,0.6267640590667725,6.327629566192627,0.09905195236206055,1.9778529405593872,183,168.82086181640625,373.4172668457031,482.9058837890625,34649,713.1056518554688,
0.4798108637332916,6.898781776428223,0.552757740020752,1.270102620124817,0.4352071285247803,2.0841546058654785,183,160.9610595703125,337.23870849609375,472.26171875,34699,686.1060791015625,
0.49624958634376526,7.118407249450684,0.5897555351257324,1.3196816444396973,0.44689226150512695,2.0151150226593018,183,189.21588134765625,392.47283935546875,487.0416259765625,34749,737.234619140625,
,,,,,,184,176.868896484375,359.0892333984375,479.3085632324219,34799,710.8435668945312,
0.5262538194656372,22.493640899658203,1.4561138153076172,11.151841163635254,0.13057160377502441,1.900223731994629,184,191.36996459960938,393.96478271484375,498.3193359375,34849,750.4677734375,
0.49843263626098633,7.887512683868408,0.6218471527099609,1.409087061882019,0.4413120746612549,2.00628924369812,184,179.21469116210938,399.4557189941406,490.0467529296875,34899,735.3338012695312,
0.4936124086380005,10.638449668884277,0.7195718288421631,1.6317607164382935,0.4409787654876709,2.025881052017212,184,174.6290283203125,393.47442626953125,469.32501220703125,34949,709.607666015625,
,,,,,,185,179.3104705810547,375.630615234375,485.8354797363281,34999,724.0419921875,
0.49995097517967224,13.862260818481445,0.657928466796875,7.536609172821045,0.08729767799377441,2.0001962184906006,185,194.80828857421875,389.320556640625,501.6220703125,35049,754.7840576171875,
0.4932609796524048,9.302667617797852,0.6363770961761475,1.4411263465881348,0.44158315658569336,2.0273244380950928,185,180.20010375976562,399.07763671875,481.251220703125,35099,727.1146240234375,
0.506745457649231,8.069207191467285,0.6162385940551758,1.3551234006881714,0.45474720001220703,1.9733773469924927,185,184.99282836914062,411.1080322265625,485.0595703125,35149,737.886962890625,
,,,,,,186,171.10964965820312,427.70257568359375,492.9608154296875,35199,741.04833984375,
0.5102524757385254,18.439865112304688,1.1698963642120361,13.576127052307129,0.08617305755615234,1.9598140716552734,186,183.894287109375,406.49407958984375,487.73040771484375,35249,738.4046630859375,
0.48119303584098816,7.346953868865967,0.5914549827575684,1.3599374294281006,0.43491339683532715,2.0781681537628174,186,194.6656951904297,419.013671875,485.40155029296875,35299,747.3716430664062,
,,,,,,187,169.44564819335938,352.232177734375,509.87689208984375,35349,734.1585083007812,
0.49428263306617737,12.704822540283203,0.6308670043945312,7.415637969970703,0.08507251739501953,2.0231339931488037,187,196.93707275390625,403.221923828125,480.78790283203125,35399,739.6103515625,
0.48028042912483215,7.168471813201904,0.5592577457427979,1.2833528518676758,0.4357786178588867,2.0821168422698975,187,180.3057098388672,380.59100341796875,478.2369384765625,35449,718.6282348632812,
0.514507532119751,9.632366180419922,0.6498734951019287,1.4312936067581177,0.45404624938964844,1.9436061382293701,187,206.78619384765625,464.15386962890625,490.899658203125,35499,774.8961791992188,
,,,,,,188,165.27224731445312,347.16619873046875,487.1571350097656,35549,706.99755859375,
0.5168381333351135,18.905344009399414,1.2011866569519043,11.523417472839355,0.10423874855041504,1.9348417520523071,188,206.0543670654297,423.2086181640625,508.56024169921875,35599,779.7608642578125,
0.49582868814468384,6.160964012145996,0.5568206310272217,1.2415000200271606,0.44850635528564453,2.0168256759643555,188,177.1810302734375,365.19281005859375,489.7381591796875,35649,723.32275390625,
