batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_sd,step,train_loss,val_loss
0.13085082173347473,31.386493682861328,0.2745323181152344,4.0097784996032715,0.0684657096862793,7.642290115356445,394,477.04425048828125,71449,477.04425048828125,
,,,,,,395,478.2716369628906,71499,478.2716369628906,
0.12210418283939362,31.01386833190918,0.21725201606750488,3.093740463256836,0.07022309303283691,8.189727783203125,395,486.71099853515625,71549,486.71099853515625,
0.13163107633590698,28.930709838867188,0.2489299774169922,3.2146456241607666,0.07743620872497559,7.596989631652832,395,476.39483642578125,71599,476.39483642578125,
0.14775921404361725,32.99574279785156,0.29538607597351074,4.269567966461182,0.0691840648651123,6.767767906188965,395,487.3787536621094,71649,487.3787536621094,
,,,,,,396,494.34100341796875,71699,494.34100341796875,
0.1441834270954132,48.175079345703125,0.465087890625,7.104015350341797,0.06546831130981445,6.935609817504883,396,477.23651123046875,71749,477.23651123046875,
0.11469051986932755,28.111614227294922,0.20293712615966797,2.8817708492279053,0.07042098045349121,8.7191162109375,396,446.8247985839844,71799,446.8247985839844,
0.11860611289739609,26.86629867553711,0.1972339153289795,2.463994264602661,0.08004641532897949,8.431268692016602,396,443.4703674316406,71849,443.4703674316406,
,,,,,,397,471.16607666015625,71899,471.16607666015625,
0.13591329753398895,33.77882766723633,0.29076480865478516,4.034390926361084,0.07207155227661133,7.357631206512451,397,447.4377136230469,71949,447.4377136230469,
0.11329636722803116,26.27372932434082,0.19660663604736328,2.9720287322998047,0.06615233421325684,8.826408386230469,397,496.96795654296875,71999,496.96795654296875,
,,,,,,397,,71999,,447.41192626953125
,,,,,,398,466.3694152832031,72049,466.3694152832031,
0.11798851191997528,39.37124252319336,0.34794068336486816,5.2482452392578125,0.06629657745361328,8.475400924682617,398,449.3463134765625,72099,449.3463134765625,
0.1614973098039627,32.4670295715332,0.3340468406677246,3.575176954269409,0.09343504905700684,6.192053318023682,398,472.102783203125,72149,472.102783203125,
0.12848514318466187,28.90510368347168,0.2043612003326416,2.707035541534424,0.07549262046813965,7.783000469207764,398,471.5971374511719,72199,471.5971374511719,
,,,,,,399,493.012939453125,72249,493.012939453125,
0.124812051653862,28.335918426513672,0.2224106788635254,3.281787633895874,0.06777119636535645,8.012046813964844,399,470.691162109375,72299,470.691162109375,
0.13304562866687775,24.555444717407227,0.1974015235900879,2.3965070247650146,0.08237051963806152,7.516218662261963,399,479.08856201171875,72349,479.08856201171875,
0.13903579115867615,38.2344970703125,0.4176363945007324,5.980335235595703,0.06983494758605957,7.192392349243164,399,469.20819091796875,72399,469.20819091796875,
,,,,,,400,468.589599609375,72449,468.589599609375,
0.1315537989139557,29.468265533447266,0.2720487117767334,3.8652052879333496,0.07038402557373047,7.601452827453613,400,474.1032409667969,72499,474.1032409667969,
0.12217262387275696,27.48528480529785,0.2107250690460205,2.7183687686920166,0.07751893997192383,8.185139656066895,400,461.53082275390625,72549,461.53082275390625,
,,,,,,401,481.44744873046875,72599,481.44744873046875,
0.12554031610488892,30.957439422607422,0.23435068130493164,3.593108654022217,0.06522226333618164,7.9655680656433105,401,472.1043701171875,72649,472.1043701171875,
0.1440778374671936,30.383630752563477,0.260883092880249,3.6280722618103027,0.07190680503845215,6.94069242477417,401,477.66131591796875,72699,477.66131591796875,
0.13447031378746033,43.79249572753906,0.4339301586151123,6.16714334487915,0.07036161422729492,7.436585426330566,401,455.8628234863281,72749,455.8628234863281,
,,,,,,402,467.77044677734375,72799,467.77044677734375,
0.12340492010116577,36.7038459777832,0.29119038581848145,4.293783664703369,0.06781673431396484,8.103404998779297,402,466.23370361328125,72849,466.23370361328125,
0.11881181597709656,28.442522048950195,0.1894063949584961,2.755636692047119,0.06873416900634766,8.416671752929688,402,471.377685546875,72899,471.377685546875,
,,,,,,403,468.4513244628906,72949,468.4513244628906,
0.11965270340442657,30.68958854675293,0.2116389274597168,3.159479856491089,0.0669853687286377,8.357521057128906,403,478.63189697265625,72999,478.63189697265625,
0.11403433978557587,27.96120834350586,0.2161266803741455,3.1969029903411865,0.06760501861572266,8.769288063049316,403,477.35980224609375,73049,477.35980224609375,
0.14495137333869934,55.05400085449219,0.5025393962860107,7.153703689575195,0.07024884223937988,6.898865222930908,403,466.223388671875,73099,466.223388671875,
,,,,,,404,460.2698974609375,73149,460.2698974609375,
0.12662580609321594,42.25382995605469,0.3432579040527344,5.032764434814453,0.06820464134216309,7.897284030914307,404,451.193359375,73199,451.193359375,
0.14329776167869568,30.325122833251953,0.2519557476043701,2.7467567920684814,0.09172844886779785,6.978475570678711,404,486.5478515625,73249,486.5478515625,
0.12590201199054718,34.99768829345703,0.2706170082092285,3.845085382461548,0.07037997245788574,7.942685127258301,404,459.60369873046875,73299,459.60369873046875,
,,,,,,405,495.6996765136719,73349,495.6996765136719,
0.11619672924280167,34.96332931518555,0.22197675704956055,3.2528412342071533,0.06824088096618652,8.606094360351562,405,478.6136779785156,73399,478.6136779785156,
0.13541299104690552,30.115633010864258,0.24903273582458496,3.453617572784424,0.07210779190063477,7.3848161697387695,405,463.67169189453125,73449,463.67169189453125,
,,,,,,406,455.58099365234375,73499,455.58099365234375,
0.13999329507350922,67.53571319580078,0.8317029476165771,10.860062599182129,0.0765836238861084,7.1431989669799805,406,467.3272705078125,73549,467.3272705078125,
0.12175804376602173,31.23518943786621,0.23977994918823242,3.410215377807617,0.0703122615814209,8.21300983428955,406,504.128173828125,73599,504.128173828125,
0.147729754447937,46.15504837036133,0.5512187480926514,6.561281204223633,0.08401083946228027,6.76911735534668,406,476.9838562011719,73649,476.9838562011719,
,,,,,,407,467.28076171875,73699,467.28076171875,
0.13116174936294556,27.98621368408203,0.22526812553405762,3.084456443786621,0.07303333282470703,7.624173641204834,407,468.72174072265625,73749,468.72174072265625,
0.13722987473011017,38.62268829345703,0.3429288864135742,4.687310218811035,0.07316112518310547,7.287042617797852,407,464.99639892578125,73799,464.99639892578125,
,,,,,,408,474.43536376953125,73849,474.43536376953125,
0.11309388279914856,30.547658920288086,0.21993422508239746,3.1274232864379883,0.07032442092895508,8.84221076965332,408,454.35162353515625,73899,454.35162353515625,
0.13559064269065857,30.516029357910156,0.23492431640625,3.1454710960388184,0.07468652725219727,7.3751397132873535,408,467.8485107421875,73949,467.8485107421875,
0.16301722824573517,76.06121826171875,0.990123987197876,10.462897300720215,0.09463191032409668,6.1343207359313965,408,451.27630615234375,73999,451.27630615234375,
,,,,,,408,,73999,,448.41741943359375
,,,,,,409,451.44451904296875,74049,451.44451904296875,
0.12822864949703217,38.833221435546875,0.26013660430908203,3.60579514503479,0.0721440315246582,7.798569679260254,409,480.93218994140625,74099,480.93218994140625,
0.11637543886899948,25.4344425201416,0.2012007236480713,2.6886146068573,0.07483434677124023,8.592878341674805,409,483.67388916015625,74149,483.67388916015625,
0.13649533689022064,27.720020294189453,0.21327424049377441,2.4796178340911865,0.08601093292236328,7.326257705688477,409,488.6239013671875,74199,488.6239013671875,
,,,,,,410,465.798828125,74249,465.798828125,
0.12720578908920288,28.863121032714844,0.24271249771118164,3.1538915634155273,0.07695651054382324,7.861277103424072,410,445.42303466796875,74299,445.42303466796875,
0.12228920310735703,34.249637603759766,0.3059263229370117,4.141458034515381,0.07386922836303711,8.177336692810059,410,480.337890625,74349,480.337890625,
,,,,,,411,483.95050048828125,74399,483.95050048828125,
0.11427174508571625,35.7806282043457,0.26488351821899414,3.9858574867248535,0.06645584106445312,8.751070022583008,411,464.41278076171875,74449,464.41278076171875,
0.14979323744773865,29.902786254882812,0.2904036045074463,3.3299005031585693,0.08721089363098145,6.675868511199951,411,455.2633056640625,74499,455.2633056640625,
0.13625772297382355,27.846834182739258,0.2121429443359375,2.4595787525177,0.08625173568725586,7.339033603668213,411,485.6553955078125,74549,485.6553955078125,
,,,,,,412,477.5760498046875,74599,477.5760498046875,
0.1425819993019104,40.550331115722656,0.4041304588317871,5.793147563934326,0.06976008415222168,7.013508319854736,412,472.6272277832031,74649,472.6272277832031,
0.11913305521011353,24.10616683959961,0.20144414901733398,2.8293044567108154,0.07119917869567871,8.393976211547852,412,485.29364013671875,74699,485.29364013671875,
0.12720701098442078,25.81766128540039,0.22104215621948242,2.8051726818084717,0.07879805564880371,7.861202239990234,412,461.1038818359375,74749,461.1038818359375,
,,,,,,413,477.68548583984375,74799,477.68548583984375,
0.12453363835811615,31.75481414794922,0.2284395694732666,3.108649969100952,0.07348513603210449,8.029958724975586,413,461.49920654296875,74849,461.49920654296875,
0.11860223114490509,30.55222511291504,0.23784947395324707,3.573202133178711,0.06656479835510254,8.431544303894043,413,472.9608154296875,74899,472.9608154296875,
,,,,,,414,474.68841552734375,74949,474.68841552734375,
0.11904212087392807,30.245250701904297,0.2270979881286621,3.1398932933807373,0.07232666015625,8.40038776397705,414,488.643310546875,74999,488.643310546875,
0.15677446126937866,34.167335510253906,0.3097808361053467,3.644489049911499,0.08499979972839355,6.378589630126953,414,462.2815856933594,75049,462.2815856933594,
0.1332145780324936,31.163352966308594,0.21006226539611816,3.0427823066711426,0.06903624534606934,7.506685733795166,414,481.99798583984375,75099,481.99798583984375,
,,,,,,415,484.40338134765625,75149,484.40338134765625,
0.1281605362892151,38.442562103271484,0.2945578098297119,4.525297164916992,0.06509137153625488,7.802713394165039,415,469.4042053222656,75199,469.4042053222656,
0.1280578374862671,25.29730796813965,0.2192087173461914,2.8751981258392334,0.07624125480651855,7.808971405029297,415,467.23260498046875,75249,467.23260498046875,
,,,,,,416,473.111083984375,75299,473.111083984375,
0.12590016424655914,36.18051528930664,0.3502311706542969,4.8377275466918945,0.07239580154418945,7.942800998687744,416,477.2566833496094,75349,477.2566833496094,
0.12258496135473251,31.24810218811035,0.20190668106079102,2.9662795066833496,0.06806731224060059,8.157608032226562,416,460.87725830078125,75399,460.87725830078125,
0.15054532885551453,35.733951568603516,0.29453134536743164,4.297077655792236,0.0685422420501709,6.642517566680908,416,485.3260192871094,75449,485.3260192871094,
,,,,,,417,490.4356384277344,75499,490.4356384277344,
0.13738980889320374,61.4454460144043,0.8144619464874268,11.943991661071777,0.06819009780883789,7.278559684753418,417,472.5683898925781,75549,472.5683898925781,
0.14806567132472992,46.6754035949707,0.4813039302825928,6.933183193206787,0.06942033767700195,6.753759860992432,417,471.1020202636719,75599,471.1020202636719,
0.12945103645324707,29.465110778808594,0.22095918655395508,3.211294651031494,0.06880688667297363,7.724928379058838,417,458.32562255859375,75649,458.32562255859375,
,,,,,,418,479.74169921875,75699,479.74169921875,
0.12125492841005325,35.396114349365234,0.22661542892456055,3.4677791595458984,0.06534886360168457,8.247087478637695,418,465.4173583984375,75749,465.4173583984375,
0.1287609487771988,28.270118713378906,0.20339035987854004,2.770454168319702,0.07341408729553223,7.766329765319824,418,459.2987060546875,75799,459.2987060546875,
,,,,,,419,455.160888671875,75849,455.160888671875,
0.14112672209739685,45.33076477050781,0.46254777908325195,5.895029544830322,0.07846403121948242,7.0858306884765625,419,485.6301574707031,75899,485.6301574707031,
0.14067409932613373,70.56356048583984,0.7844231128692627,11.590032577514648,0.06768083572387695,7.108628749847412,419,470.6842346191406,75949,470.6842346191406,
0.12301671504974365,29.900577545166016,0.19861745834350586,2.969780445098877,0.0668795108795166,8.128976821899414,419,481.012451171875,75999,481.012451171875,
,,,,,,419,,75999,,447.7301330566406
,,,,,,420,474.42755126953125,76049,474.42755126953125,
0.13098910450935364,31.625402450561523,0.27313780784606934,3.7778544425964355,0.07229971885681152,7.634222984313965,420,460.42071533203125,76099,460.42071533203125,
0.1213078424334526,27.623828887939453,0.2069845199584961,2.7857565879821777,0.07430100440979004,8.243490219116211,420,464.1616516113281,76149,464.1616516113281,
0.11941790580749512,25.989830017089844,0.21057391166687012,3.050952196121216,0.06901907920837402,8.373953819274902,420,488.893310546875,76199,488.893310546875,
,,,,,,421,492.775634765625,76249,492.775634765625,
0.14352640509605408,38.02401351928711,0.3168058395385742,4.530879020690918,0.06992149353027344,6.9673590660095215,421,475.9373779296875,76299,475.9373779296875,
0.14796215295791626,25.286415100097656,0.2375173568725586,2.550283908843994,0.09313368797302246,6.758484840393066,421,487.5606689453125,76349,487.5606689453125,
,,,,,,422,483.25421142578125,76399,483.25421142578125,
0.14379295706748962,73.05604553222656,0.9993085861206055,12.556745529174805,0.07958340644836426,6.95444393157959,422,464.409423828125,76449,464.409423828125,
0.11457576602697372,27.922801971435547,0.19141149520874023,2.75661039352417,0.06943726539611816,8.727849006652832,422,483.2538757324219,76499,483.2538757324219,
0.14197991788387299,35.786766052246094,0.29427647590637207,4.190195560455322,0.07022976875305176,7.043249130249023,422,480.95343017578125,76549,480.95343017578125,
,,,,,,423,469.7419128417969,76599,469.7419128417969,
0.1264243721961975,35.87303924560547,0.37920689582824707,5.579128265380859,0.06796884536743164,7.909867763519287,423,480.2353820800781,76649,480.2353820800781,
0.1173877939581871,29.459062576293945,0.19823646545410156,2.6359031200408936,0.07520627975463867,8.518773078918457,423,464.61444091796875,76699,464.61444091796875,
,,,,,,424,451.19366455078125,76749,451.19366455078125,
0.11496341228485107,30.649187088012695,0.22283935546875,3.2384066581726074,0.06881141662597656,8.698419570922852,424,476.4150085449219,76799,476.4150085449219,
0.13944241404533386,25.79384994506836,0.2536444664001465,2.689868927001953,0.09429621696472168,7.171419143676758,424,458.5274658203125,76849,458.5274658203125,
0.16629774868488312,45.214378356933594,0.47873568534851074,6.073160648345947,0.07882809638977051,6.013310432434082,424,474.9947204589844,76899,474.9947204589844,
