batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.29608768224716187,43.9343376159668,0.6902055740356445,3.7505531311035156,0.18402767181396484,3.37737774848938,57,59.481536865234375,125.14451599121094,149.6926727294922,8349,334.8326416015625,0.513943612575531,
0.3156217634677887,19.7745304107666,0.4715104103088379,2.215811252593994,0.21279358863830566,3.168349266052246,57,60.68152618408203,122.89505767822266,158.50912475585938,8399,342.60382080078125,0.5181333422660828,
,,,,,,58,52.48550033569336,103.34579467773438,145.32542419433594,8449,301.6385192871094,0.4818170666694641,
0.32593443989753723,51.27714920043945,1.2816741466522217,6.410860538482666,0.1999223232269287,3.068101644515991,58,56.52545166015625,117.23649597167969,143.775146484375,8499,318.0430908203125,0.5059958100318909,
0.28482428193092346,18.75758171081543,0.40665674209594727,1.9231568574905396,0.21145272254943848,3.510936737060547,58,60.472381591796875,117.19677734375,151.53073120117188,8549,329.666748046875,0.4668152928352356,
,,,,,,59,61.253238677978516,134.10824584960938,153.37762451171875,8599,349.2304992675781,0.4913632273674011,
0.3164803981781006,46.420677185058594,0.8107340335845947,4.123290061950684,0.1966230869293213,3.1597533226013184,59,54.95679473876953,105.2386474609375,156.9121551513672,8649,317.5587463378906,0.4511452615261078,
0.3052017390727997,25.248886108398438,0.4826650619506836,2.3397321701049805,0.20629072189331055,3.2765214443206787,59,56.57948684692383,109.77516174316406,143.12635803222656,8699,309.9090270996094,0.42800918221473694,
,,,,,,60,58.735145568847656,135.05941772460938,148.209716796875,8749,342.5175476074219,0.5132758617401123,
0.30826273560523987,42.41987609863281,0.6716926097869873,3.3023948669433594,0.20339560508728027,3.243985891342163,60,59.84243392944336,123.79798889160156,153.2052001953125,8799,337.3797912597656,0.5341936945915222,
,,,,,,61,53.982330322265625,113.135498046875,151.596435546875,8849,319.17962646484375,0.4653291702270508,
0.30568110942840576,44.95645523071289,0.6883654594421387,3.454084634780884,0.19929027557373047,3.271383047103882,61,65.33419799804688,123.19989013671875,158.51654052734375,8899,347.54583740234375,0.49519360065460205,
0.28530722856521606,21.399871826171875,0.43051600456237793,2.095618724822998,0.20543622970581055,3.504993438720703,61,55.90790557861328,110.98467254638672,148.77200317382812,8949,316.1168518066406,0.45224907994270325,
,,,,,,62,52.8404541015625,102.64764404296875,144.9142303466797,8999,300.822998046875,0.42066866159439087,
0.32592907547950745,44.34132766723633,0.7503471374511719,3.679333448410034,0.2039356231689453,3.0681521892547607,62,59.04749298095703,115.95729064941406,154.82574462890625,9049,330.2972717285156,0.46677300333976746,
0.266948938369751,19.442657470703125,0.39898228645324707,1.9370193481445312,0.2059774398803711,3.746034622192383,62,53.49998474121094,104.77934265136719,146.32794189453125,9099,305.03546142578125,0.42819422483444214,
,,,,,,63,52.380645751953125,109.69486999511719,150.044677734375,9149,312.5870056152344,0.4668236970901489,
0.34080055356025696,39.66445541381836,0.6488132476806641,3.3139424324035645,0.19578289985656738,2.934267520904541,63,58.85124206542969,115.9329833984375,160.97967529296875,9199,336.2099304199219,0.446002334356308,
0.2722157835960388,35.0985221862793,0.8643686771392822,4.175967693328857,0.2069864273071289,3.673556089401245,63,55.874977111816406,113.34385681152344,147.60809326171875,9249,317.2601318359375,0.4332292079925537,
,,,,,,64,52.39464569091797,109.79730224609375,151.2059326171875,9299,313.8206787109375,0.42279329895973206,
0.34041333198547363,38.582374572753906,0.6505095958709717,3.1201584339141846,0.20848608016967773,2.937605142593384,64,58.69684600830078,116.3638687133789,150.9468536376953,9349,326.428955078125,0.4213751554489136,
0.2502899169921875,15.10385799407959,0.35007309913635254,1.7832598686218262,0.19631075859069824,3.9953668117523193,64,58.59138488769531,114.92706298828125,154.7842254638672,9399,328.7377624511719,0.4351003170013428,
,,,,,,65,60.229759216308594,117.77658081054688,150.95750427246094,9449,329.4100646972656,0.44621023535728455,
0.3371935784816742,43.760807037353516,0.7641870975494385,3.754791736602783,0.2035231590270996,2.965655565261841,65,57.48570251464844,112.44160461425781,151.12979125976562,9499,321.5139465332031,0.4568358063697815,
0.25823846459388733,21.86406135559082,0.5103039741516113,2.589268922805786,0.1970841884613037,3.872389793395996,65,61.691871643066406,120.04253387451172,145.33477783203125,9549,327.51251220703125,0.4433152675628662,
,,,,,,66,55.830989837646484,111.78886413574219,145.5565948486328,9599,313.6025695800781,0.42610418796539307,
0.3485363721847534,48.754539489746094,1.1214520931243896,5.868217945098877,0.19110608100891113,2.869141101837158,66,59.61834716796875,123.06863403320312,148.03945922851562,9649,331.22198486328125,0.4955466389656067,
0.24966475367546082,17.442916870117188,0.35140037536621094,1.8266838788986206,0.19237065315246582,4.00537109375,66,61.3128662109375,119.25846099853516,150.7825927734375,9699,331.7931213378906,0.43921321630477905,
,,,,,,67,56.908775329589844,114.71334838867188,141.67572021484375,9749,313.74896240234375,0.4511067569255829,
0.32253414392471313,38.84889221191406,0.6315500736236572,3.1215462684631348,0.20231962203979492,3.100447177886963,67,59.984378814697266,124.80958557128906,149.69033813476562,9799,334.96905517578125,0.4847378134727478,
0.25407037138938904,20.16359519958496,0.4070417881011963,2.1160504817962646,0.19235920906066895,3.935917615890503,67,59.89855194091797,118.31784057617188,157.413330078125,9849,336.1393737792969,0.5096691846847534,
,,,,,,68,52.48184585571289,103.30067443847656,144.95022583007812,9899,301.16961669921875,0.43687787652015686,
0.321773886680603,42.196571350097656,0.641960859298706,3.3378279209136963,0.19232892990112305,3.1077723503112793,68,57.82036590576172,117.42625427246094,144.81935119628906,9949,320.556884765625,0.49089720845222473,
0.2818516492843628,23.96795654296875,0.44905638694763184,2.1568636894226074,0.20819878578186035,3.5479657649993896,68,61.09739303588867,116.8143310546875,151.69996643066406,9999,330.0431823730469,0.4314837157726288,
,,,,,,68,,,,9999,,,291.4468688964844
,,,,,,69,60.45790100097656,132.18887329101562,152.41494750976562,10049,345.53240966796875,0.4707111120223999,
0.32125815749168396,57.57465362548828,1.5848042964935303,8.178935050964355,0.19376659393310547,3.1127614974975586,69,54.296329498291016,102.92312622070312,155.27841186523438,10099,312.9124450683594,0.41459450125694275,
0.2521408498287201,18.83626365661621,0.3606081008911133,1.7932089567184448,0.2010965347290039,3.9660370349884033,69,56.04325485229492,107.60005950927734,142.27377319335938,10149,306.3375244140625,0.4203926622867584,
,,,,,,70,59.72308349609375,131.63214111328125,148.6097412109375,10199,340.4625549316406,0.4976014792919159,
0.3449457287788391,46.702877044677734,0.838007926940918,4.252169132232666,0.19707775115966797,2.8990068435668945,70,58.78435134887695,121.42501068115234,151.42352294921875,10249,332.1341247558594,0.5012398958206177,
,,,,,,71,53.89838790893555,110.10743713378906,151.1208038330078,10299,315.56842041015625,0.4417603611946106,
0.33237066864967346,42.73515319824219,0.6971950531005859,3.7364277839660645,0.18659400939941406,3.0086891651153564,71,64.95240783691406,123.23792266845703,157.44387817382812,10349,346.1148986816406,0.48068374395370483,
0.29378530383110046,49.2497673034668,1.2231745719909668,6.0521650314331055,0.20210528373718262,3.403846263885498,71,56.243038177490234,110.9229736328125,149.24716186523438,10399,316.8590393066406,0.4458658695220947,
,,,,,,72,53.87199783325195,104.0199966430664,145.95486450195312,10449,304.24591064453125,0.39903831481933594,
0.31580719351768494,36.77556228637695,0.6184821128845215,3.232727289199829,0.19131898880004883,3.1664888858795166,72,58.6536750793457,113.63721466064453,154.2346954345703,10499,326.95751953125,0.431949645280838,
0.2752006947994232,29.389781951904297,0.562183141708374,2.805694103240967,0.20037221908569336,3.633711814880371,72,54.02826690673828,105.1223373413086,146.560546875,10549,306.1363220214844,0.4251639246940613,
,,,,,,73,52.789207458496094,108.33395385742188,149.5265350341797,10599,311.0955505371094,0.4458469748497009,
0.31170719861984253,38.80782699584961,0.6511096954345703,3.507723331451416,0.1856217384338379,3.208138942718506,73,59.50183868408203,115.12262725830078,161.20516967773438,10649,336.2615051269531,0.43186238408088684,
0.3175719082355499,31.95102310180664,0.6753594875335693,3.476837635040283,0.1942453384399414,3.148893117904663,73,56.60231018066406,111.90699005126953,147.24609375,10699,316.18646240234375,0.4310483932495117,
,,,,,,74,51.96881103515625,107.40709686279297,150.10400390625,10749,309.8944396972656,0.4145066738128662,
0.29310497641563416,36.847965240478516,0.5733163356781006,2.9044559001922607,0.19739198684692383,3.4117469787597656,74,58.937191009521484,115.1002426147461,150.81344604492188,10799,325.2476501464844,0.39675089716911316,
0.3217417001724243,31.56279754638672,0.577301025390625,2.856841564178467,0.20207667350769043,3.1080832481384277,74,58.73316955566406,113.00881958007812,154.3554229736328,10849,326.509521484375,0.41209879517555237,
,,,,,,75,59.38329315185547,114.73436737060547,149.8757781982422,10899,324.4087829589844,0.4153067469596863,
0.284635454416275,32.2448616027832,0.5284039974212646,2.7201950550079346,0.19425225257873535,3.51326584815979,75,56.75885772705078,109.89804077148438,149.8419189453125,10949,316.91082763671875,0.4120320975780487,
0.3256652355194092,28.283641815185547,0.5620236396789551,2.8395192623138428,0.19792914390563965,3.0706379413604736,75,61.10911560058594,118.93549346923828,145.2504425048828,10999,325.7248229980469,0.4297819137573242,
,,,,,,76,56.28678894042969,110.51683044433594,146.46519470214844,11049,313.6716613769531,0.4028770327568054,
0.291891485452652,33.879459381103516,0.5381181240081787,2.728644371032715,0.19721078872680664,3.4259307384490967,76,60.89600372314453,122.36500549316406,148.33718872070312,11099,332.0415954589844,0.4433850049972534,
0.32875552773475647,29.921695709228516,0.5707595348358154,2.6537342071533203,0.21507787704467773,3.041774034500122,76,59.954429626464844,117.5740966796875,149.23580932617188,11149,327.18243408203125,0.41808998584747314,
,,,,,,77,57.80446243286133,114.44481658935547,142.45904541015625,11199,315.1429748535156,0.43466657400131226,
0.27123168110847473,27.549606323242188,0.4989042282104492,2.509770154953003,0.19878482818603516,3.686884880065918,77,58.98796844482422,122.82156372070312,148.53411865234375,11249,330.8083190917969,0.46470481157302856,
0.33019503951072693,20.40917205810547,0.5096487998962402,2.331045150756836,0.21863532066345215,3.028513193130493,77,59.38988494873047,118.39857482910156,157.04470825195312,11299,335.291748046875,0.4585490822792053,
,,,,,,78,52.45273208618164,101.50325012207031,144.5283203125,11349,298.8924560546875,0.40815654397010803,
0.29165491461753845,29.13784408569336,0.5386166572570801,2.7578284740448,0.19530463218688965,3.4287095069885254,78,57.299068450927734,115.76351928710938,144.1586456298828,11399,317.6640625,0.4428543448448181,
0.34164944291114807,20.249664306640625,0.5281260013580322,2.4402835369110107,0.21641993522644043,2.9269769191741943,78,60.4632682800293,114.57908630371094,150.80795288085938,11449,326.24560546875,0.3953077793121338,
,,,,,,79,60.12030792236328,130.81092834472656,151.49948120117188,11499,342.86639404296875,0.4356629252433777,
0.3059084415435791,49.908382415771484,1.4808237552642822,7.361755847930908,0.20115089416503906,3.268951892852783,79,54.81362533569336,102.28968048095703,155.77041625976562,11549,313.260498046875,0.3867763876914978,
0.339659184217453,23.092132568359375,0.5184063911437988,2.336469888687134,0.22187590599060059,2.9441275596618652,79,55.97411346435547,108.1231689453125,141.64234924316406,11599,306.14630126953125,0.4066517949104309,
,,,,,,80,59.18091583251953,129.95103454589844,148.00625610351562,11649,337.6084899902344,0.47029706835746765,
0.28449341654777527,32.803733825683594,0.6957986354827881,3.5475833415985107,0.19613313674926758,3.5150198936462402,80,59.797996520996094,119.47280883789062,153.00535583496094,11699,332.74603271484375,0.4698391556739807,
,,,,,,81,53.942169189453125,107.72549438476562,150.15301513671875,11749,312.24176025390625,0.4210880696773529,
0.2981046140193939,33.93596649169922,0.6449790000915527,3.127894878387451,0.20620226860046387,3.354526996612549,81,64.74778747558594,120.79995727539062,157.49005126953125,11799,343.482421875,0.4446347653865814,
0.3221273422241211,23.790569305419922,0.540320634841919,2.60943603515625,0.20706415176391602,3.1043622493743896,81,55.875709533691406,109.45745086669922,148.70204162597656,11849,314.4457702636719,0.41054248809814453,
,,,,,,82,54.09760284423828,102.77308654785156,145.36314392089844,11899,302.6103210449219,0.3764832019805908,
0.3138745427131653,45.88214111328125,1.3409700393676758,6.595520973205566,0.20331525802612305,3.185986280441284,82,58.67573547363281,112.95907592773438,154.06015014648438,11949,326.10638427734375,0.4114072322845459,
0.3067688047885895,30.204530715942383,0.5449235439300537,2.760653018951416,0.1973893642425537,3.259783983230591,82,53.6669807434082,103.88268280029297,146.61178588867188,11999,304.5708923339844,0.40938878059387207,
,,,,,,82,,,,11999,,,295.65802001953125
,,,,,,83,53.10102844238281,107.34989929199219,148.8173828125,12049,309.69873046875,0.4304172396659851,
0.3077879548072815,36.420806884765625,0.6162803173065186,3.1882379055023193,0.1932981014251709,3.248990297317505,83,59.1659049987793,115.10269927978516,161.33221435546875,12099,336.0019836425781,0.4011622965335846,
0.3104022741317749,20.513051986694336,0.5215680599212646,2.520296573638916,0.20694708824157715,3.221626043319702,83,56.879329681396484,111.86321258544922,147.6161346435547,12149,316.7581481933594,0.3994608521461487,
,,,,,,84,52.20264434814453,108.00439453125,149.88311767578125,12199,310.4981994628906,0.40803757309913635,
0.31816166639328003,34.24739074707031,0.6755151748657227,3.3488240242004395,0.20171713829040527,3.1430563926696777,84,58.17143249511719,113.24331665039062,150.0499725341797,12249,321.8466491699219,0.3819301128387451,
0.2987920045852661,34.3037223815918,0.922187328338623,4.616499423980713,0.19975900650024414,3.3468098640441895,84,58.85422134399414,112.2856674194336,153.808349609375,12299,325.3306884765625,0.38245394825935364,
,,,,,,85,59.461334228515625,113.9736328125,150.04159545898438,12349,323.8774108886719,0.40084269642829895,
0.3002563416957855,33.1374626159668,0.5774857997894287,2.7918217182159424,0.2068490982055664,3.3304874897003174,85,57.65687942504883,109.43690490722656,150.218994140625,12399,317.71136474609375,0.39857053756713867,
0.2647040784358978,17.237085342407227,0.37653136253356934,1.8655699491500854,0.20183181762695312,3.777803421020508,85,61.387794494628906,119.49468994140625,145.08041381835938,12449,326.37713623046875,0.41424649953842163,
,,,,,,86,56.30885696411133,109.31243133544922,145.83016967773438,12499,311.8221740722656,0.370685875415802,
0.31596335768699646,38.650726318359375,0.6737425327301025,3.3123607635498047,0.20340251922607422,3.164923906326294,86,60.54862976074219,120.36241149902344,147.51321411132812,12549,328.8341064453125,0.40983742475509644,
