batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,180,52.34737777709961,96.96321105957031,139.68356323242188,26849,289.0737609863281,0.07962410151958466,
0.31725212931632996,42.09505844116211,0.6069669723510742,6.936058521270752,0.0875089168548584,3.152067184448242,180,57.901485443115234,95.72531127929688,148.69000244140625,26899,302.45074462890625,0.1339019387960434,
0.298353374004364,19.453907012939453,0.4408450126647949,2.005662202835083,0.21980023384094238,3.3517303466796875,180,54.49932098388672,93.53822326660156,150.248291015625,26949,298.4031982421875,0.11736312508583069,
,,,,,,181,66.64024353027344,106.63971710205078,155.13400268554688,26999,328.5713195800781,0.15736472606658936,
0.32601040601730347,37.73486328125,0.9000804424285889,9.689817428588867,0.09288930892944336,3.0673868656158447,181,60.31123352050781,103.62396240234375,147.81454467773438,27049,311.88262939453125,0.13286985456943512,
0.2948357164859772,20.104127883911133,0.4410676956176758,2.008786678314209,0.21956920623779297,3.391719341278076,181,59.8665771484375,101.87600708007812,147.6914520263672,27099,309.6336975097656,0.19966505467891693,
,,,,,,182,59.3001594543457,104.68718719482422,149.87547302246094,27149,313.9955749511719,0.13276226818561554,
0.29855889081954956,30.18526840209961,0.5625283718109131,5.195576190948486,0.10827064514160156,3.3494229316711426,182,55.71846389770508,95.6817855834961,149.6188201904297,27199,301.1439208984375,0.12480618059635162,
0.3216516971588135,23.5296630859375,0.6218874454498291,2.809140205383301,0.22137999534606934,3.1089529991149902,182,57.04844665527344,97.96286010742188,148.7746124267578,27249,303.93121337890625,0.14530062675476074,
,,,,,,183,65.18729400634766,105.07891845703125,158.12718200683594,27299,328.52362060546875,0.13026180863380432,
0.3014952540397644,32.237300872802734,0.5803606510162354,5.480897426605225,0.10588788986206055,3.3168017864227295,183,53.906681060791016,97.60189819335938,142.87924194335938,27349,294.552001953125,0.1641664206981659,
0.2905213534832001,18.76189422607422,0.46415114402770996,2.118856906890869,0.21905732154846191,3.4420876502990723,183,60.37590026855469,101.02901458740234,146.26736450195312,27399,307.828125,0.15584757924079895,
,,,,,,184,56.188087463378906,98.93692779541016,141.40208435058594,27449,296.65966796875,0.13257460296154022,
0.30960750579833984,32.935543060302734,0.6230373382568359,5.756357669830322,0.10823464393615723,3.229895830154419,184,57.296714782714844,98.88790893554688,148.21707153320312,27499,304.5838928222656,0.18221262097358704,
0.27686116099357605,13.06245231628418,0.3654780387878418,1.6699340343475342,0.2188577651977539,3.6119184494018555,184,53.402862548828125,95.57598876953125,143.26358032226562,27549,292.3677978515625,0.12535929679870605,
,,,,,,185,66.54967498779297,112.28713989257812,156.88015747070312,27599,335.840087890625,0.12310429662466049,
0.3253577947616577,29.309328079223633,0.5814459323883057,5.598856449127197,0.1038508415222168,3.0735394954681396,185,57.69303894042969,98.75584411621094,148.06118774414062,27649,304.60797119140625,0.09789104759693146,
0.25873345136642456,14.05404281616211,0.3804476261138916,1.7341634035110474,0.21938395500183105,3.8649816513061523,185,61.085227966308594,97.71080017089844,152.7447509765625,27699,311.6844482421875,0.14366981387138367,
,,,,,,186,56.645721435546875,98.1802978515625,143.2822265625,27749,298.1924743652344,0.084220290184021,
0.3417254686355591,38.654666900634766,0.6986179351806641,6.6561479568481445,0.10495829582214355,2.926325559616089,186,60.755043029785156,100.6216812133789,149.70968627929688,27799,311.1949462890625,0.10855594277381897,
0.29532989859580994,32.11716079711914,0.865006685256958,4.000389099121094,0.2162306308746338,3.3860440254211426,186,56.37164306640625,102.64786529541016,146.0601806640625,27849,305.2071838378906,0.12747009098529816,
,,,,,,187,63.74262619018555,109.19571685791016,149.06472778320312,27899,322.1593017578125,0.1561868041753769,
0.34154894948005676,44.99076461791992,0.7281043529510498,6.982620716094971,0.10427379608154297,2.927838087081909,187,62.17152404785156,98.91433715820312,141.32220458984375,27949,302.5369873046875,0.12891098856925964,
0.2748323678970337,17.729764938354492,0.44820261001586914,2.0780389308929443,0.21568536758422852,3.6385817527770996,187,54.15113830566406,94.8182373046875,146.8284912109375,27999,295.9437255859375,0.1458684206008911,
,,,,,,187,,,,27999,,,804.411865234375
,,,,,,188,63.00520706176758,103.63946533203125,149.92811584472656,28049,316.7071228027344,0.13437679409980774,
0.31457793712615967,37.26387405395508,0.6720008850097656,5.771146297454834,0.11644148826599121,3.1788623332977295,188,56.607086181640625,95.09358215332031,144.85989379882812,28099,296.6689453125,0.10840748250484467,
0.27435779571533203,17.520832061767578,0.39757657051086426,1.8029377460479736,0.22051596641540527,3.6448755264282227,188,64.7452621459961,109.88340759277344,149.04397583007812,28149,323.7923583984375,0.11975756287574768,
,,,,,,189,60.317710876464844,102.77627563476562,152.3402099609375,28199,315.5296325683594,0.09542284905910492,
0.3593323528766632,57.788551330566406,1.6009173393249512,15.507612228393555,0.10323429107666016,2.7829389572143555,189,61.71055221557617,103.1134033203125,139.8279571533203,28249,304.8141174316406,0.1622076779603958,
0.2915323078632355,19.12179183959961,0.4089930057525635,1.8770205974578857,0.2178947925567627,3.4301514625549316,189,56.9847412109375,96.13102722167969,141.87887573242188,28299,295.1315002441406,0.13684318959712982,
,,,,,,190,66.74639129638672,104.11046600341797,148.5098114013672,28349,319.5272521972656,0.1605706810951233,
0.33634519577026367,44.89815902709961,0.695570707321167,7.163410186767578,0.09710049629211426,2.9731359481811523,190,53.28472137451172,94.62074279785156,142.4422607421875,28399,290.4884948730469,0.14076876640319824,
0.2744503915309906,17.938980102539062,0.38308072090148926,1.8263375759124756,0.20975351333618164,3.6436455249786377,190,57.912872314453125,100.981201171875,147.81561279296875,28449,306.84649658203125,0.1368291676044464,
,,,,,,191,62.55596923828125,99.36375427246094,149.3792724609375,28499,311.42547607421875,0.12650972604751587,
0.3216475546360016,42.942710876464844,0.7177586555480957,7.214592456817627,0.0994870662689209,3.1089930534362793,191,65.58955383300781,104.70295715332031,155.545166015625,28549,325.93402099609375,0.09634649753570557,
0.2995089292526245,23.141550064086914,0.4987196922302246,2.288313865661621,0.2179419994354248,3.338798761367798,191,60.11503219604492,96.74627685546875,144.14727783203125,28599,301.1087951660156,0.10018350183963776,
,,,,,,192,65.49256896972656,105.38358306884766,149.1584014892578,28649,320.1480407714844,0.11348450183868408,
0.31137457489967346,51.516998291015625,1.3833575248718262,13.018427848815918,0.1062614917755127,3.2115659713745117,192,69.16798400878906,110.35255432128906,148.01824951171875,28699,327.6903381347656,0.1515827178955078,
0.29361671209335327,22.35060691833496,0.4533839225769043,2.0603578090667725,0.22005105018615723,3.4058008193969727,192,59.54493713378906,98.54541778564453,144.7120361328125,28749,302.92803955078125,0.12566538155078888,
,,,,,,193,54.35574722290039,96.67118072509766,146.14649963378906,28799,297.2583312988281,0.08491447567939758,
0.31343474984169006,42.22883224487305,0.7027482986450195,5.864315986633301,0.11983466148376465,3.1904566287994385,193,64.00628662109375,107.69540405273438,145.065673828125,28849,316.896240234375,0.1289186030626297,
0.2920134663581848,18.049169540405273,0.45134663581848145,2.0350325107574463,0.2217884063720703,3.424499750137329,193,61.97502136230469,94.51902770996094,156.02589416503906,28899,312.6329650878906,0.11301672458648682,
,,,,,,194,65.83415985107422,99.1209716796875,149.95510864257812,28949,314.9914855957031,0.08122876286506653,
0.32786887884140015,41.190406799316406,0.6426024436950684,5.553032875061035,0.11572098731994629,3.049999713897705,194,62.63142013549805,100.01498413085938,148.39178466796875,28999,311.12982177734375,0.09163430333137512,
0.2806534469127655,39.684600830078125,1.0327835083007812,4.758727550506592,0.21702933311462402,3.563113212585449,194,60.988250732421875,95.37881469726562,140.13076782226562,29049,296.5966796875,0.09888215363025665,
,,,,,,195,56.332794189453125,90.8519515991211,150.25384521484375,29099,297.612548828125,0.173943430185318,
0.3193204402923584,41.06789016723633,0.7995941638946533,5.894956588745117,0.13564038276672363,3.131650447845459,195,57.471336364746094,94.50518035888672,140.2623291015625,29149,292.3947448730469,0.15590932965278625,
0.2558220326900482,13.657773971557617,0.32096314430236816,1.5656543970108032,0.2050025463104248,3.9089674949645996,195,51.082275390625,95.57107543945312,136.03311157226562,29199,282.7846984863281,0.09822161495685577,
,,,,,,196,59.91080093383789,93.9891357421875,146.0271453857422,29249,300.0367736816406,0.10968412458896637,
0.32372215390205383,39.164634704589844,0.6935305595397949,6.85711669921875,0.10114026069641113,3.08906888961792,196,60.71917724609375,109.46235656738281,149.51043701171875,29299,319.8746643066406,0.18269355595111847,
0.2655836045742035,19.207183837890625,0.4135289192199707,2.0029563903808594,0.20645928382873535,3.7652926445007324,196,59.45196533203125,103.01022338867188,140.39642333984375,29349,303.01025390625,0.15165264904499054,
,,,,,,197,55.951744079589844,97.51588439941406,143.02365112304688,29399,296.58758544921875,0.09632845222949982,
0.3214220702648163,42.68535614013672,0.7124075889587402,5.684796333312988,0.12531805038452148,3.1111741065979004,197,55.53102493286133,99.10708618164062,145.41688537597656,29449,300.169921875,0.11492206156253815,
0.27077344059944153,35.90217208862305,0.8848044872283936,4.273181915283203,0.2070598602294922,3.693124532699585,197,63.39288330078125,105.67074584960938,151.06362915039062,29499,320.2410888671875,0.11384367942810059,
,,,,,,198,60.75840759277344,104.47492980957031,157.30943298339844,29549,322.65447998046875,0.11167973279953003,
0.33169037103652954,42.64451599121094,0.789207935333252,5.2862114906311035,0.14929556846618652,3.014859914779663,198,57.383113861083984,98.67437744140625,148.96807861328125,29599,305.11639404296875,0.09082052856683731,
0.2617601454257965,15.578035354614258,0.3724782466888428,1.7581521272659302,0.21185779571533203,3.820291042327881,198,63.38080596923828,107.10993957519531,145.51731872558594,29649,316.0944519042969,0.08640643954277039,
,,,,,,199,59.04077911376953,96.03311920166016,139.20538330078125,29699,294.3711853027344,0.09193156659603119,
0.3358868956565857,44.73849868774414,0.6570980548858643,6.048587322235107,0.10863661766052246,2.9771926403045654,199,62.896175384521484,102.34044647216797,151.1554412841797,29749,316.5044250488281,0.11232291162014008,
0.2799040377140045,17.729026794433594,0.4232959747314453,1.9590973854064941,0.21606683731079102,3.57265305519104,199,54.226837158203125,66.3033447265625,158.05140686035156,29799,278.6871337890625,0.10552257299423218,
,,,,,,200,55.84514236450195,98.42121124267578,150.53509521484375,29849,304.8950500488281,0.09358417987823486,
0.31321316957473755,43.56948471069336,1.0953130722045898,10.718070983886719,0.10219311714172363,3.192713737487793,200,62.70710754394531,105.866455078125,149.4502716064453,29899,318.10711669921875,0.08327370136976242,
,,,,,,201,59.312591552734375,99.6094970703125,148.4307861328125,29949,307.5099792480469,0.15710052847862244,
0.3070831000804901,39.07710647583008,0.6095192432403564,5.162766456604004,0.11806058883666992,3.2564475536346436,201,56.990074157714844,97.36073303222656,147.25341796875,29999,301.718505859375,0.11425098776817322,
,,,,,,201,,,,29999,,,652.3938598632812
0.28204020857810974,22.416454315185547,0.43799614906311035,2.1445960998535156,0.20423245429992676,3.545593738555908,201,57.84938430786133,91.923583984375,147.34857177734375,30049,297.2148132324219,0.09326383471488953,
,,,,,,202,61.38482666015625,107.04886627197266,150.95877075195312,30099,319.5638122558594,0.17135193943977356,
0.3092367351055145,25.990976333618164,0.5418977737426758,3.4835660457611084,0.15555834770202637,3.2337684631347656,202,59.890384674072266,105.40737915039062,151.66526794433594,30149,317.09222412109375,0.12922249734401703,
0.31193050742149353,25.98221778869629,0.4949488639831543,2.2948639392852783,0.21567678451538086,3.2058422565460205,202,62.10516357421875,103.4915771484375,150.57485961914062,30199,316.27325439453125,0.10165505856275558,
,,,,,,203,61.189273834228516,103.5889892578125,146.99623107910156,30249,311.88720703125,0.11271052062511444,
0.3020182251930237,36.41872787475586,0.6269733905792236,5.857639789581299,0.10703516006469727,3.311058282852173,203,59.0136833190918,101.42225646972656,149.98268127441406,30299,310.54541015625,0.12681230902671814,
0.28263193368911743,19.02435302734375,0.45294713973999023,2.081511974334717,0.2176048755645752,3.538170576095581,203,52.35406494140625,94.48282623291016,145.36917114257812,30349,292.37139892578125,0.16529899835586548,
,,,,,,204,58.8349609375,98.98542022705078,158.79681396484375,30399,316.7469787597656,0.12977644801139832,
0.31556859612464905,41.19587707519531,0.6928744316101074,6.08449649810791,0.1138753890991211,3.1688830852508545,204,60.81435775756836,101.85997009277344,150.8724365234375,30449,313.680908203125,0.1341564655303955,
0.2565091848373413,13.163816452026367,0.34233784675598145,1.5827009677886963,0.21629977226257324,3.89849591255188,204,55.48883819580078,91.95001220703125,151.136474609375,30499,298.6871032714844,0.11178150027990341,
,,,,,,205,54.96466064453125,94.64340209960938,146.20755004882812,30549,295.9097595214844,0.09413924813270569,
0.3244017958641052,37.79182052612305,0.6570644378662109,6.447670936584473,0.10190725326538086,3.082597017288208,205,64.7158203125,105.32505798339844,149.59715270996094,30599,319.73248291015625,0.09446591138839722,
0.26580533385276794,36.716407775878906,0.9257283210754395,4.249919414520264,0.21782255172729492,3.7621514797210693,205,59.50791549682617,99.3714370727539,149.815673828125,30649,308.7741394042969,0.07913605123758316,
,,,,,,206,60.689247131347656,107.63639068603516,149.539794921875,30699,317.9531555175781,0.08771640062332153,
0.32557737827301025,38.223819732666016,0.6735684871673584,5.968721389770508,0.11284971237182617,3.0714664459228516,206,58.74617004394531,100.95726776123047,149.67135620117188,30749,309.4511413574219,0.0763283222913742,
0.25800880789756775,12.471115112304688,0.3253185749053955,1.5549473762512207,0.2092151641845703,3.8758366107940674,206,59.51277160644531,102.61764526367188,145.52102661132812,30799,307.7593688964844,0.10794670134782791,
