batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,147,191.75881958007812,397.8222351074219,511.62298583984375,26799,827.0198974609375,
0.9516395926475525,13.685323715209961,1.9042961597442627,3.70395827293396,0.5141246318817139,1.0508179664611816,147,186.60134887695312,396.8797912597656,489.5579528808594,26849,802.3263549804688,
0.8139902353286743,25.22478675842285,1.0326080322265625,2.2841591835021973,0.4520735740661621,1.2285159826278687,147,189.24765014648438,387.5891418457031,487.1583251953125,26899,795.410888671875,
,,,,,,148,203.24436950683594,490.2789611816406,489.65191650390625,26949,865.1170654296875,
0.9253697395324707,7.883779525756836,1.128528118133545,2.361452579498291,0.47789573669433594,1.0806491374969482,148,202.5193634033203,421.6871643066406,476.96923828125,26999,810.9892578125,
0.7932847142219543,25.894014358520508,0.9855661392211914,2.221169948577881,0.44371485710144043,1.2605814933776855,148,171.18026733398438,411.649658203125,472.6203308105469,27049,788.082275390625,
0.8300686478614807,14.506760597229004,1.0816102027893066,2.238994836807251,0.4830784797668457,1.2047196626663208,148,180.9191131591797,386.5657653808594,480.4487609863281,27099,784.755859375,
,,,,,,149,168.3365478515625,365.4131774902344,477.19683837890625,27149,763.7794189453125,
0.9169901013374329,10.988717079162598,1.4784843921661377,3.52348256111145,0.41960883140563965,1.0905243158340454,149,184.5686492919922,374.0040283203125,503.4346008300781,27199,801.6644897460938,
0.8440389633178711,20.99215316772461,0.9843907356262207,2.273404121398926,0.43300294876098633,1.184779405593872,149,173.46189880371094,396.79388427734375,483.2193603515625,27249,790.6804809570312,
0.8202563524246216,15.744662284851074,1.0113751888275146,2.2205922603607178,0.45545291900634766,1.2191309928894043,149,176.25637817382812,374.6553039550781,486.4537048339844,27299,781.7494506835938,
,,,,,,150,184.42233276367188,381.73199462890625,514.0023803710938,27349,816.8106079101562,
0.9258446097373962,10.920050621032715,1.2158656120300293,2.759084701538086,0.4406771659851074,1.080094814300537,150,187.76834106445312,447.36346435546875,499.5646057128906,27399,843.0900268554688,
0.8177040815353394,24.90339469909668,1.0499999523162842,2.4178643226623535,0.434267520904541,1.2229362726211548,150,172.43910217285156,383.773193359375,491.6032409667969,27449,790.8427734375,
,,,,,,151,176.17724609375,412.267333984375,489.2800598144531,27499,807.1113891601562,
0.9365545511245728,12.278107643127441,1.7651093006134033,3.5212740898132324,0.501270055770874,1.0677434206008911,151,157.19297790527344,336.3299255371094,460.76904296875,27549,725.4442138671875,
0.7626733183860779,27.883607864379883,1.074747085571289,2.374638080596924,0.4525940418243408,1.311177372932434,151,174.4752655029297,387.2084045410156,501.25341796875,27599,803.3685302734375,
0.8444621562957764,10.703862190246582,0.9747843742370605,2.049999713897705,0.47550463676452637,1.1841856241226196,151,186.77218627929688,420.31781005859375,499.25457763671875,27649,826.1541748046875,
,,,,,,152,170.05752563476562,389.2906494140625,479.3208312988281,27699,780.918212890625,
0.9463416337966919,10.354540824890137,1.2267529964447021,2.7663798332214355,0.4434506893157959,1.0567008256912231,152,172.09478759765625,401.22119140625,488.6481018066406,27749,798.21875,
0.7966740727424622,25.394289016723633,0.9828677177429199,2.2599456310272217,0.4349076747894287,1.2552183866500854,152,155.17312622070312,360.6386413574219,475.4104309082031,27799,753.8629150390625,
,,,,,,153,179.411376953125,385.5057373046875,483.2732849121094,27849,786.3412475585938,
0.9316277503967285,11.195805549621582,1.5054559707641602,3.6351442337036133,0.4141392707824707,1.0733901262283325,153,187.13839721679688,383.99591064453125,488.13482666015625,27899,793.3876953125,
0.8523892760276794,20.46651268005371,0.9773678779602051,2.2180440425872803,0.4406440258026123,1.173172950744629,153,171.6652069091797,403.3708190917969,474.02813720703125,27949,784.7167358398438,
0.8026423454284668,20.74155616760254,0.9870729446411133,2.1452112197875977,0.4601285457611084,1.245884895324707,153,206.00921630859375,443.1211242675781,483.403076171875,27999,831.6795043945312,
,,,,,,153,,,,27999,,712.4072265625
,,,,,,154,216.6187286376953,447.4997863769531,511.3648681640625,28049,866.51220703125,
0.928052544593811,8.454833984375,1.133108377456665,2.071009874343872,0.547128438949585,1.0775251388549805,154,173.2113800048828,359.19793701171875,484.67694091796875,28099,769.4802856445312,
0.7397935390472412,30.412504196166992,1.0858066082000732,2.4996421337127686,0.434384822845459,1.3517285585403442,154,186.051513671875,384.75860595703125,493.6678466796875,28149,798.943603515625,
0.8339728713035583,15.756022453308105,0.9499280452728271,2.087878942489624,0.4549727439880371,1.1990797519683838,154,187.91943359375,397.8255615234375,479.3053283691406,28199,793.16845703125,
,,,,,,155,161.0868682861328,368.4811096191406,466.65814208984375,28249,752.1815185546875,
0.9234336614608765,7.657480239868164,1.062821388244629,2.0224788188934326,0.5255043506622314,1.0829148292541504,155,192.13140869140625,423.70635986328125,505.96087646484375,28299,837.0372924804688,
0.7872360944747925,24.073257446289062,0.9756665229797363,2.167588233947754,0.4501161575317383,1.2702670097351074,155,186.81155395507812,386.488525390625,491.2359619140625,28349,797.853759765625,
,,,,,,156,194.93411254882812,437.0155944824219,464.2801818847656,28399,804.463134765625,
0.9193934798240662,9.678755760192871,1.081449270248413,2.204390048980713,0.490588903427124,1.0876736640930176,156,177.22146606445312,392.4267578125,490.03466796875,28449,796.3793334960938,
0.8514227271080017,20.27654266357422,0.9825992584228516,2.2608814239501953,0.43460893630981445,1.1745047569274902,156,171.32054138183594,353.057373046875,487.3462829589844,28499,767.7088623046875,
0.8047436475753784,19.537303924560547,0.9664828777313232,2.130568027496338,0.4536268711090088,1.2426316738128662,156,194.75674438476562,410.0914611816406,488.258056640625,28549,812.2156372070312,
,,,,,,157,183.5115509033203,400.2147216796875,489.96258544921875,28599,803.4960327148438,
0.9234490990638733,8.956194877624512,1.1688783168792725,2.51487398147583,0.4647860527038574,1.0828967094421387,157,185.0707244873047,406.7896728515625,492.591796875,28649,810.6939086914062,
0.8436981439590454,24.25006103515625,1.4136507511138916,3.217512845993042,0.4393613338470459,1.1852580308914185,157,187.87925720214844,387.85992431640625,510.7857971191406,28699,818.6534423828125,
0.8165251612663269,16.89656639099121,1.0940110683441162,2.2091546058654785,0.49521708488464355,1.224702000617981,157,188.56741333007812,427.9937744140625,468.44915771484375,28749,800.67236328125,
,,,,,,158,164.81564331054688,354.4483947753906,480.9627380371094,28799,759.5580444335938,
0.9192374348640442,7.548402786254883,1.1054859161376953,1.9699758291244507,0.5611672401428223,1.0878582000732422,158,190.8562774658203,419.18939208984375,484.3087158203125,28849,812.1649169921875,
0.871900200843811,19.671510696411133,1.030003547668457,2.350767135620117,0.4381563663482666,1.1469202041625977,158,172.28982543945312,354.107666015625,483.5533752441406,28899,764.9339599609375,
,,,,,,159,203.99298095703125,417.1200256347656,493.3616943359375,28949,825.23095703125,
0.934837818145752,9.312249183654785,1.2110788822174072,2.4203262329101562,0.5003783702850342,1.069704294204712,159,193.377685546875,436.4793701171875,487.61029052734375,28999,826.8489990234375,
0.837189257144928,23.028722763061523,1.1945054531097412,2.6749467849731445,0.44655299186706543,1.1944730281829834,159,179.7179718017578,381.06866455078125,487.6870422363281,29049,788.2154541015625,
0.8263821005821228,15.917410850524902,1.0081019401550293,2.106788158416748,0.4785017967224121,1.2100939750671387,159,193.78155517578125,446.6395263671875,480.48895263671875,29099,825.9852905273438,
,,,,,,160,180.22836303710938,397.39520263671875,501.6102294921875,29149,812.1387329101562,
0.9149534702301025,7.820611476898193,1.1040432453155518,2.116553544998169,0.5216231346130371,1.092951774597168,160,184.06614685058594,387.5419921875,488.0376281738281,29199,794.1892700195312,
0.8448675274848938,18.38795280456543,0.9678685665130615,2.151883602142334,0.44977736473083496,1.1836174726486206,160,171.37783813476562,394.96954345703125,483.9163818359375,29249,789.4493408203125,
0.7919895648956299,20.27351188659668,1.0023694038391113,2.1742653846740723,0.4610152244567871,1.2626429796218872,160,191.32315063476562,454.08111572265625,503.384521484375,29299,852.3624267578125,
,,,,,,161,175.36195373535156,374.35198974609375,477.25469970703125,29349,772.0106201171875,
0.92301344871521,9.072522163391113,1.1025936603546143,2.0301589965820312,0.5431070327758789,1.0834078788757324,161,170.94969177246094,373.42230224609375,492.2048034667969,29399,784.6380615234375,
0.8892368674278259,15.779319763183594,1.0011513233184814,2.237041711807251,0.44753360748291016,1.124559760093689,161,178.05996704101562,404.2083740234375,487.5111999511719,29449,801.26025390625,
,,,,,,162,187.66851806640625,392.22943115234375,487.85699462890625,29499,798.2620849609375,
0.9260913133621216,7.641150951385498,1.1710546016693115,2.1276824474334717,0.5503897666931152,1.079807162284851,162,212.0281982421875,461.2510986328125,510.6083068847656,29549,872.1702880859375,
0.7840169668197632,25.823617935180664,1.0099656581878662,2.244413137435913,0.44999098777770996,1.2754825353622437,162,161.60797119140625,394.98046875,484.36785888671875,29599,785.9993286132812,
0.8266839981079102,14.31754207611084,1.0387599468231201,2.042393684387207,0.5085992813110352,1.209652066230774,162,182.56959533691406,380.81353759765625,486.3570556640625,29649,787.873046875,
,,,,,,163,185.16488647460938,388.0936584472656,494.85882568359375,29699,801.781005859375,
0.9320695996284485,7.533650875091553,1.1151671409606934,2.1887571811676025,0.509497880935669,1.0728812217712402,163,179.21658325195312,369.69256591796875,489.1845703125,29749,782.686767578125,
0.83735191822052,22.79539680480957,1.0084407329559326,2.3175041675567627,0.43514084815979004,1.1942410469055176,163,176.0765380859375,369.7127685546875,486.36578369140625,29799,778.6240234375,
,,,,,,164,194.5224609375,391.70965576171875,511.3394470214844,29849,824.1741943359375,
0.933897078037262,8.61720085144043,1.1413602828979492,2.57041597366333,0.44403719902038574,1.0707818269729614,164,176.1627655029297,377.87579345703125,488.62518310546875,29899,785.8157958984375,
0.7923192381858826,26.767845153808594,0.9824352264404297,2.2327163219451904,0.4400179386138916,1.2621175050735474,164,183.84420776367188,395.2469482421875,459.9825439453125,29949,770.6683349609375,
0.8450620174407959,14.465946197509766,1.0109875202178955,2.1259100437164307,0.4755551815032959,1.183345079421997,164,176.75808715820312,371.04608154296875,496.436767578125,29999,789.7677001953125,
,,,,,,164,,,,29999,,717.4722900390625
,,,,,,165,178.32122802734375,366.4302978515625,477.59185791015625,30049,768.7785034179688,
0.878376305103302,14.546792030334473,1.1077890396118164,2.5600600242614746,0.4327199459075928,1.1384642124176025,165,183.04957580566406,382.3542175292969,484.1317138671875,30099,786.7640991210938,
0.753890335559845,29.283571243286133,0.9909734725952148,2.2745361328125,0.4356815814971924,1.3264528512954712,165,165.88265991210938,343.9353942871094,487.58599853515625,30149,760.30029296875,
0.8216469883918762,19.928007125854492,0.9582812786102295,2.185281753540039,0.43851613998413086,1.2170677185058594,165,175.32733154296875,371.39117431640625,484.8808288574219,30199,777.8464965820312,
,,,,,,166,185.48260498046875,393.5657958984375,492.31280517578125,30249,802.645263671875,
0.9332659244537354,8.348943710327148,1.1675829887390137,2.6476635932922363,0.44098615646362305,1.0715060234069824,166,195.0174102783203,431.7806091308594,486.7405090332031,30299,823.8157958984375,
0.755247950553894,29.093244552612305,0.9596805572509766,2.204429864883423,0.43534183502197266,1.3240684270858765,166,188.81051635742188,415.390625,483.55047607421875,30349,808.30908203125,
,,,,,,167,188.43727111816406,382.9249267578125,502.24029541015625,30399,807.3701782226562,
0.9209766387939453,6.815736293792725,1.051659107208252,1.9452049732208252,0.5406417846679688,1.0858038663864136,167,190.44174194335938,388.10797119140625,491.15185546875,30449,800.193359375,
0.776882529258728,24.42316436767578,0.9656147956848145,2.2144312858581543,0.43605542182922363,1.2871958017349243,167,175.67599487304688,412.5400085449219,472.992919921875,30499,790.787353515625,
0.8181541562080383,15.158832550048828,0.9621500968933105,2.0570335388183594,0.46773672103881836,1.2222635746002197,167,183.495361328125,371.7422790527344,488.8890380859375,30549,785.3325805664062,
,,,,,,168,182.95571899414062,388.1207580566406,462.00494384765625,30599,768.0596923828125,
0.933191180229187,12.857266426086426,1.8487167358398438,3.4159891605377197,0.5411951541900635,1.071591854095459,168,170.8177947998047,354.36883544921875,489.8919677734375,30649,770.8403930664062,
0.8208165168762207,24.141878128051758,0.9939768314361572,2.2294600009918213,0.44583749771118164,1.2182990312576294,168,177.62759399414062,397.96917724609375,491.288330078125,30699,801.120849609375,
0.8390038013458252,14.740389823913574,1.0020649433135986,2.2446627616882324,0.44642114639282227,1.1918896436691284,168,190.11618041992188,420.43804931640625,476.75091552734375,30749,805.0601806640625,
,,,,,,169,196.65284729003906,446.57989501953125,480.15972900390625,30799,826.768798828125,
0.9026778936386108,9.487432479858398,1.0851423740386963,2.095729351043701,0.5177874565124512,1.107814908027649,169,195.0549774169922,437.47674560546875,489.81512451171875,30849,830.3231811523438,
0.7797582149505615,26.339248657226562,0.9968171119689941,2.237595558166504,0.44548583030700684,1.2824488878250122,169,184.29481506347656,383.1295471191406,487.71978759765625,30899,791.3154296875,
,,,,,,170,185.97425842285156,385.35186767578125,491.39794921875,30949,796.998779296875,
0.933562695980072,17.532501220703125,2.238124370574951,4.605833053588867,0.4859325885772705,1.0711653232574463,170,183.13771057128906,371.487060546875,493.540283203125,30999,789.6876220703125,
0.8303759694099426,21.356279373168945,1.019735336303711,2.2939751148223877,0.44452762603759766,1.2042737007141113,170,183.51577758789062,379.52874755859375,491.00726318359375,31049,792.1307983398438,
0.824161171913147,15.942472457885742,0.9684927463531494,2.1336989402770996,0.4539031982421875,1.2133549451828003,170,191.8167266845703,470.3515319824219,489.6789245605469,31099,848.6165161132812,
,,,,,,171,184.85562133789062,379.8729248046875,481.79058837890625,31149,783.6566162109375,
0.9258204102516174,8.5751953125,1.129439353942871,2.391098976135254,0.4723515510559082,1.0801230669021606,171,189.86953735351562,381.79742431640625,489.7030029296875,31199,794.729248046875,
