batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4921925663948059,14.421649932861328,0.919654130935669,2.1120803356170654,0.4354257583618164,2.0317251682281494,140,160.80238342285156,363.43206787109375,466.92724609375,25349,708.781494140625,
,,,,,,141,170.98638916015625,437.952392578125,484.949951171875,25399,762.7227783203125,
0.5032498836517334,10.02757453918457,0.5979154109954834,1.9240422248840332,0.3107600212097168,1.9870843887329102,141,180.1179656982422,381.484375,478.26690673828125,25449,738.9314575195312,
0.4864678978919983,6.048325061798096,0.5525820255279541,1.265122652053833,0.4367814064025879,2.055634021759033,141,178.24400329589844,368.14825439453125,483.0318603515625,25499,737.237548828125,
0.4660181701183319,5.017436504364014,0.5237698554992676,1.2027984857559204,0.4354593753814697,2.145839214324951,141,185.3123779296875,420.6739501953125,466.6386413574219,25549,746.095703125,
,,,,,,142,161.3168182373047,406.0188903808594,468.9648742675781,25599,728.1625366210938,
0.5053558349609375,9.812806129455566,0.588010311126709,1.8852821588516235,0.31189513206481934,1.9788036346435547,142,185.4677276611328,408.0626220703125,457.86517333984375,25649,732.370849609375,
0.4933876097202301,14.841533660888672,0.9552507400512695,2.1884751319885254,0.4364914894104004,2.026803970336914,142,185.658447265625,398.7000732421875,473.95562744140625,25699,744.8307495117188,
,,,,,,143,179.67251586914062,418.49578857421875,477.2646484375,25749,752.4664306640625,
0.5090245604515076,11.259570121765137,0.6269781589508057,1.9935026168823242,0.3145108222961426,1.9645417928695679,143,156.57113647460938,361.3336181640625,453.836181640625,25799,692.3123779296875,
0.4872138500213623,6.722746849060059,0.5482265949249268,1.2668380737304688,0.4327518939971924,2.0524868965148926,143,177.35923767089844,384.3246765136719,501.51318359375,25849,761.6585693359375,
0.46550434827804565,5.755072116851807,0.5491921901702881,1.2578175067901611,0.43662309646606445,2.148207664489746,143,174.51219177246094,403.19476318359375,458.4661560058594,25899,724.451416015625,
,,,,,,144,170.44430541992188,425.6947021484375,471.7833557128906,25949,744.3278198242188,
0.4908391237258911,8.947400093078613,0.6137275695800781,1.8162344694137573,0.33791208267211914,2.037327289581299,144,171.90386962890625,381.7934265136719,482.7374267578125,25999,738.59716796875,
,,,,,,144,,,,25999,,829.89208984375
0.4785638749599457,7.35524320602417,0.5519464015960693,1.2670819759368896,0.4356043338775635,2.089585304260254,144,164.225830078125,360.0158996582031,460.3671875,26049,702.9090576171875,
0.47528380155563354,7.299578666687012,0.6160449981689453,1.413649559020996,0.43578338623046875,2.104006052017212,144,165.91644287109375,357.62384033203125,477.906494140625,26099,720.5059204101562,
,,,,,,145,191.29429626464844,431.00482177734375,488.372314453125,26149,775.5508422851562,
0.5020684003829956,10.479426383972168,0.6359243392944336,2.0014002323150635,0.31773972511291504,1.991760492324829,145,171.177734375,401.591064453125,458.5019836425781,26199,721.8450927734375,
0.48099443316459656,6.8942179679870605,0.5895764827728271,1.3466405868530273,0.43781280517578125,2.079026222229004,145,163.1337890625,365.5471496582031,465.06817626953125,26249,709.1673583984375,
,,,,,,146,171.82569885253906,431.72027587890625,486.13128662109375,26299,761.914794921875,
0.502704381942749,10.713459014892578,0.6125636100769043,1.825787901878357,0.3355064392089844,1.9892406463623047,146,177.5585174560547,370.283935546875,475.2639465332031,26349,729.91259765625,
0.4997280240058899,14.199767112731934,0.9339277744293213,2.124405860900879,0.4396183490753174,2.0010886192321777,146,176.81063842773438,366.34088134765625,484.89892578125,26399,737.5216064453125,
0.4723133444786072,7.912863731384277,0.59505295753479,1.367758870124817,0.4350569248199463,2.1172385215759277,146,184.74790954589844,429.3985595703125,469.4884338378906,26449,752.0966186523438,
,,,,,,147,160.59292602539062,418.201416015625,466.8248291015625,26499,730.4611206054688,
0.5038297176361084,10.779748916625977,0.6399781703948975,2.0432565212249756,0.3132147789001465,1.984797477722168,147,188.30064392089844,407.59405517578125,460.968017578125,26549,736.9859619140625,
0.493432879447937,7.481185436248779,0.5679576396942139,1.3045259714126587,0.43537473678588867,2.026618003845215,147,184.37884521484375,456.9271240234375,478.7086181640625,26599,772.1068115234375,
,,,,,,148,180.35391235351562,420.2889099121094,475.83624267578125,26649,752.1641845703125,
0.4985141158103943,10.361128807067871,0.6162183284759521,1.927704930305481,0.31966423988342285,2.0059611797332764,148,158.71316528320312,361.83404541015625,454.15850830078125,26699,694.1200561523438,
0.5055861473083496,18.25632667541504,1.0839684009552002,2.4438228607177734,0.4435544013977051,1.9779022932052612,148,178.32302856445312,383.92620849609375,501.55670166015625,26749,762.1209716796875,
0.4782620668411255,8.152640342712402,0.5734319686889648,1.3147202730178833,0.43616271018981934,2.0909037590026855,148,176.01397705078125,414.4219970703125,459.97235107421875,26799,731.3494873046875,
,,,,,,149,172.85972595214844,429.780517578125,471.6996154785156,26849,747.32763671875,
0.5062649846076965,11.493390083312988,0.6655898094177246,2.0006349086761475,0.3326892852783203,1.9752501249313354,149,169.12985229492188,367.0484924316406,477.82940673828125,26899,726.126708984375,
0.5024962425231934,9.766274452209473,0.6585168838500977,1.4851094484329224,0.44341301918029785,1.9900645017623901,149,162.28945922851562,365.18194580078125,459.4910888671875,26949,702.9375,
0.47291818261146545,6.48651647567749,0.5645773410797119,1.2849544286727905,0.4393754005432129,2.1145308017730713,149,166.03384399414062,352.5175476074219,476.8353271484375,26999,717.4625854492188,
,,,,,,150,190.43841552734375,443.78857421875,490.44085693359375,27049,782.2193603515625,
0.5066612958908081,10.731679916381836,0.6567428112030029,2.031587839126587,0.32326579093933105,1.9737051725387573,150,173.2420654296875,405.6898193359375,460.4197998046875,27099,726.6409912109375,
0.5121071338653564,22.122493743896484,1.2549500465393066,2.832257032394409,0.44309186935424805,1.9527164697647095,150,161.95346069335938,359.51727294921875,466.0682678222656,27149,707.0472412109375,
,,,,,,151,172.30615234375,428.80560302734375,484.72979736328125,27199,759.6357421875,
0.4919295608997345,9.894835472106934,0.5910780429840088,1.9032827615737915,0.31055712699890137,2.032811403274536,151,179.56411743164062,373.52496337890625,476.57049560546875,27249,733.718994140625,
0.4797297716140747,5.912283897399902,0.5460810661315918,1.2495465278625488,0.437023401260376,2.0845067501068115,151,176.73876953125,365.5488586425781,483.6278076171875,27299,735.890625,
0.4672073423862457,5.356753826141357,0.5449156761169434,1.2468621730804443,0.4370296001434326,2.1403772830963135,151,182.39004516601562,417.3860168457031,465.48992919921875,27349,741.87841796875,
,,,,,,152,158.9907684326172,403.0075988769531,464.86529541015625,27399,721.4627685546875,
0.5175020098686218,11.88248348236084,0.6645889282226562,2.097301721572876,0.316878080368042,1.9323596954345703,152,187.26153564453125,407.9527893066406,456.4216613769531,27449,731.959716796875,
0.5036870837211609,16.30274772644043,1.0291385650634766,2.345205783843994,0.4388265609741211,1.9853595495224,152,183.7102508544922,391.9908447265625,470.41290283203125,27499,737.4354248046875,
,,,,,,153,181.08387756347656,418.0381774902344,475.76666259765625,27549,751.6322021484375,
0.49969762563705444,10.333001136779785,0.6058211326599121,1.9302936792373657,0.31384921073913574,2.0012102127075195,153,159.1392364501953,351.45166015625,455.1766052246094,27599,691.2407836914062,
0.4869805872440338,8.139920234680176,0.5968291759490967,1.377663254737854,0.43321847915649414,2.0534698963165283,153,176.87246704101562,379.6722106933594,499.41619873046875,27649,757.4085693359375,
0.4716414213180542,6.2753119468688965,0.5902860164642334,1.3478567600250244,0.4379441738128662,2.1202549934387207,153,175.01068115234375,398.60491943359375,459.0777587890625,27699,723.526123046875,
,,,,,,154,172.1879119873047,418.4883117675781,471.3996887207031,27749,742.1077880859375,
0.5028425455093384,11.522024154663086,0.6512002944946289,2.0565710067749023,0.31664371490478516,1.988694190979004,154,171.3291473388672,367.545654296875,481.20599365234375,27799,731.021728515625,
0.5149442553520203,31.399322509765625,1.617934226989746,3.6382503509521484,0.4447011947631836,1.9419578313827515,154,161.03952026367188,350.510009765625,455.67401123046875,27849,692.5018310546875,
0.4837036430835724,6.86702823638916,0.5843997001647949,1.3281831741333008,0.4399993419647217,2.0673816204071045,154,166.5913543701172,350.8814392089844,476.4971008300781,27899,716.804443359375,
,,,,,,155,189.08880615234375,430.38140869140625,487.18731689453125,27949,772.7932739257812,
0.4969713091850281,10.440290451049805,0.632333517074585,1.9600343704223633,0.3226134777069092,2.012188673019409,155,172.2061004638672,403.10430908203125,459.6010437011719,27999,724.1664428710938,
,,,,,,155,,,,27999,,832.826416015625
0.49039945006370544,8.18266773223877,0.610194206237793,1.3982537984848022,0.4363973140716553,2.039154052734375,155,161.72764587402344,366.18743896484375,466.4902648925781,28049,710.0018310546875,
,,,,,,156,172.75582885742188,429.508056640625,484.449462890625,28099,759.90625,
0.49987655878067017,10.317065238952637,0.6049444675445557,1.9625355005264282,0.308246374130249,2.0004937648773193,156,179.56532287597656,372.12738037109375,477.5459289550781,28149,734.1360473632812,
0.5244041085243225,40.204185485839844,1.9801058769226074,4.520199298858643,0.43805718421936035,1.9069263935089111,156,175.70712280273438,377.4179382324219,483.02777099609375,28199,739.419189453125,
0.4742194414138794,8.88795280456543,0.6227407455444336,1.4201785326004028,0.4384946823120117,2.1087284088134766,156,184.32305908203125,425.4237976074219,468.0811462402344,28249,748.844482421875,
,,,,,,157,160.949462890625,405.65771484375,466.6890869140625,28299,725.5218505859375,
0.5064188241958618,11.816206932067871,0.6591441631317139,2.097480297088623,0.3142552375793457,1.974650263786316,157,188.16871643066406,415.0185852050781,460.24981689453125,28349,739.158447265625,
0.48293161392211914,5.957586288452148,0.5456898212432861,1.2486376762390137,0.437028169631958,2.0706865787506104,157,181.9630126953125,394.0248107910156,469.33953857421875,28399,736.1272583007812,
,,,,,,158,180.40753173828125,414.2302551269531,476.01220703125,28449,749.9488525390625,
0.5075027346611023,10.837663650512695,0.6233310699462891,1.9927574396133423,0.31279826164245605,1.9704328775405884,158,158.51766967773438,364.45111083984375,455.38970947265625,28499,696.28076171875,
0.4950049817562103,20.79584503173828,1.1782360076904297,2.7110912799835205,0.434598445892334,2.020181655883789,158,178.9619140625,373.92523193359375,501.49884033203125,28549,758.446044921875,
0.4727442264556885,5.889111518859863,0.5706324577331543,1.2896229028701782,0.44248008728027344,2.1153087615966797,158,173.14938354492188,379.5735778808594,453.748291015625,28599,709.4673461914062,
,,,,,,159,172.02993774414062,426.939453125,471.5631103515625,28649,745.5568237304688,
0.49850454926490784,10.395779609680176,0.6141707897186279,1.9540550708770752,0.31430578231811523,2.005999803543091,159,168.14886474609375,387.5947570800781,478.6319580078125,28699,734.5592041015625,
0.48967182636260986,6.942438125610352,0.5880577564239502,1.3367562294006348,0.4399139881134033,2.0421841144561768,159,162.16864013671875,361.23431396484375,458.7606201171875,28749,700.5555419921875,
0.47975432872772217,7.46547269821167,0.5831632614135742,1.3167248964309692,0.4428892135620117,2.084400177001953,159,165.83082580566406,354.2239074707031,476.19805908203125,28799,717.3860473632812,
,,,,,,160,190.7296905517578,429.33233642578125,488.26898193359375,28849,774.439697265625,
0.5044763684272766,11.274473190307617,0.6323559284210205,2.002991199493408,0.3157057762145996,1.9822533130645752,160,172.34054565429688,411.5155334472656,460.6449890136719,28899,728.655517578125,
0.5034864544868469,26.1524715423584,1.3930788040161133,3.1812000274658203,0.4379098415374756,1.986150860786438,160,162.8445587158203,359.32421875,465.6813659667969,28949,707.1177978515625,
,,,,,,161,170.3486328125,422.20068359375,482.61016845703125,28999,753.6995849609375,
0.4976634085178375,10.068310737609863,0.6121687889099121,1.9908629655838013,0.30748915672302246,2.009390354156494,161,176.58522033691406,371.46600341796875,473.7306213378906,29049,728.2681274414062,
0.4912189543247223,6.575747013092041,0.5687046051025391,1.292851448059082,0.4398839473724365,2.035752058029175,161,174.36143493652344,369.297607421875,481.7913513183594,29099,734.1272583007812,
0.471553236246109,6.623913764953613,0.5575485229492188,1.2707291841506958,0.4387626647949219,2.1206512451171875,161,184.02333068847656,424.31805419921875,469.0439758300781,29149,749.1851806640625,
,,,,,,162,158.6124267578125,408.24365234375,464.66815185546875,29199,723.133056640625,
0.4972476065158844,9.978912353515625,0.6153314113616943,1.9719656705856323,0.3120396137237549,2.011070489883423,162,188.08795166015625,433.73046875,461.0613708496094,29249,747.4063110351562,
0.48796743154525757,7.995785713195801,0.5838570594787598,1.3389983177185059,0.43604016304016113,2.0493171215057373,162,186.5857391357422,391.331787109375,473.41607666015625,29299,741.9002685546875,
,,,,,,163,179.93453979492188,417.40478515625,475.8684387207031,29349,750.7910766601562,
0.4976949095726013,9.917868614196777,0.5832052230834961,1.8610953092575073,0.3133666515350342,2.009263038635254,163,158.08746337890625,355.5635681152344,453.058837890625,29399,690.13671875,
0.4881111681461334,6.330026626586914,0.550116777420044,1.2545076608657837,0.43851208686828613,2.0487136840820312,163,180.10910034179688,390.66351318359375,501.82403564453125,29449,766.1549072265625,
0.47357141971588135,5.53896427154541,0.5530061721801758,1.2532647848129272,0.4412524700164795,2.1116139888763428,163,173.54217529296875,394.8817138671875,457.78192138671875,29499,719.8599243164062,
,,,,,,164,172.74560546875,418.7483215332031,472.94866943359375,29549,744.0953979492188,
0.4954625368118286,9.116874694824219,0.5954928398132324,1.9080357551574707,0.31209731101989746,2.0183160305023193,164,168.45428466796875,365.21710205078125,477.08648681640625,29599,724.2459716796875,
0.49204501509666443,7.832564830780029,0.6008284091949463,1.3776623010635376,0.43612170219421387,2.032334327697754,164,160.7484130859375,364.032958984375,457.17230224609375,29649,699.2344970703125,
0.480133593082428,21.679187774658203,1.1793463230133057,2.7166221141815186,0.43412232398986816,2.0827536582946777,164,163.46383666992188,348.6979675292969,476.17352294921875,29699,713.7310791015625,
