batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
,,,,,,718.4047241210938,7.979048508588032e+16,,624,,16.051149368286133,92999,0.9075538516044617,0.5373806953430176,
0.040404535830020905,35.6314811706543,0.07365036010742188,3.5943822860717773,0.020490407943725586,24.749696731567383,654.5858764648438,7.983338321923277e+16,,624,,14.625258445739746,93049,0.9877917766571045,0.5366990566253662,
0.057393502444028854,26.02845001220703,0.08820390701293945,3.3198189735412598,0.026568889617919922,17.423574447631836,590.4080810546875,7.987628135258522e+16,,624,,13.1913480758667,93099,1.982574462890625,0.5978295803070068,
,,,,,,797.157958984375,7.991917948593766e+16,,625,,17.810712814331055,93149,1.0328224897384644,0.612097978591919,
0.04225742444396019,36.18111038208008,0.07960009574890137,3.8570141792297363,0.02063775062561035,23.664480209350586,786.9930419921875,7.996207761929011e+16,,625,,17.583600997924805,93199,1.0829277038574219,0.5928809642791748,
0.04553366079926491,35.421058654785156,0.07696819305419922,3.3666141033172607,0.02286219596862793,21.961774826049805,1083.34814453125,8.000497575264256e+16,,625,,24.204992294311523,93249,2.663766860961914,0.577685534954071,
,,,,,,757.7267456054688,8.0047873885995e+16,,626,,16.929710388183594,93299,1.3987292051315308,0.6745871305465698,
0.04580819979310036,34.98427200317383,0.09895610809326172,4.799287796020508,0.020618915557861328,21.83015251159668,999.5410766601562,8.009077201934746e+16,,626,,22.33251190185547,93349,1.4513871669769287,0.4695286750793457,
0.053299590945243835,23.56624984741211,0.0800478458404541,2.921147346496582,0.027402877807617188,18.761871337890625,707.5437622070312,8.01336701526999e+16,,626,,15.808484077453613,93399,1.522249698638916,0.559699296951294,
,,,,,,789.10107421875,8.017656828605235e+16,,627,,17.630699157714844,93449,1.3847668170928955,0.6466537714004517,
0.04077936336398125,37.76140594482422,0.08139753341674805,3.899109125137329,0.020875930786132812,24.522207260131836,925.836181640625,8.02194664194048e+16,,627,,20.685739517211914,93499,2.2860913276672363,0.5821748971939087,
0.05166254937648773,26.248157501220703,0.08258795738220215,3.3846206665039062,0.024400949478149414,19.356380462646484,1164.35009765625,8.026236455275725e+16,,627,,26.014802932739258,93549,1.3873347043991089,0.5797553062438965,
,,,,,,573.2111206054688,8.03052626861097e+16,,628,,12.807121276855469,93599,1.1751900911331177,0.573143482208252,
0.05866118147969246,87.91542053222656,0.5311026573181152,25.522525787353516,0.020809173583984375,17.047048568725586,871.8267211914062,8.034816081946214e+16,,628,,19.479021072387695,93649,1.0539511442184448,0.5980310440063477,
0.058756712824106216,28.723363876342773,0.0848078727722168,3.495028257369995,0.024265289306640625,17.019330978393555,684.3058471679688,8.03910589528146e+16,,628,,15.289284706115723,93699,1.3495774269104004,0.6772525310516357,
,,,,,,853.4290771484375,8.043395708616704e+16,,629,,19.06796646118164,93749,1.0851746797561646,0.7784714698791504,
0.03888222947716713,30.187091827392578,0.07865095138549805,3.804781913757324,0.020671606063842773,25.718690872192383,868.5896606445312,8.047685521951949e+16,,629,,19.406694412231445,93799,1.7111932039260864,0.677701473236084,
0.046325020492076874,24.380006790161133,0.062447309494018555,2.4919652938842773,0.02505946159362793,21.586606979370117,656.1087036132812,8.051975335287194e+16,,629,,14.659282684326172,93849,1.1758215427398682,0.5462367534637451,
,,,,,,765.0126953125,8.056265148622438e+16,,630,,17.092498779296875,93899,0.9408585429191589,0.5240663290023804,
0.04222412407398224,34.549110412597656,0.07578396797180176,3.681119680404663,0.02058720588684082,23.683143615722656,897.754638671875,8.060554961957683e+16,,630,,20.058320999145508,93949,1.416402816772461,0.5839874744415283,
0.05480791628360748,26.42116928100586,0.0800790786743164,3.4093894958496094,0.02348780632019043,18.245540618896484,1128.0521240234375,8.064844775292928e+16,,630,,25.20380401611328,93999,1.1099977493286133,0.5160739421844482,
,,,,,,,,8.064844775292928e+16,630,,,93999,,,1.0467387437820435
,,,,,,778.219482421875,8.069134588628173e+16,,631,,17.387575149536133,94049,1.18385648727417,0.6871811747550964,
0.04545743763446808,39.299739837646484,0.0867459774017334,4.1936259269714355,0.020685195922851562,21.998600006103516,571.3095703125,8.073424401963418e+16,,631,,12.76463508605957,94099,1.2351231575012207,0.6793678998947144,
0.056849535554647446,21.6180362701416,0.07972002029418945,3.061295509338379,0.026041269302368164,17.59029197692871,1643.7142333984375,8.077714215298662e+16,,631,,36.725120544433594,94149,1.4002635478973389,0.6319760084152222,
,,,,,,980.9580688476562,8.082004028633907e+16,,632,,21.917316436767578,94199,1.0832487344741821,0.5788595080375671,
0.04003962129354477,38.61201095581055,0.07425165176391602,3.582418918609619,0.020726680755615234,24.975261688232422,511.2122497558594,8.086293841969152e+16,,632,,11.421895027160645,94249,1.5924471616744995,0.5522047877311707,
0.04358948394656181,28.625560760498047,0.07029294967651367,2.9152700901031494,0.02411198616027832,22.941314697265625,718.6826782226562,8.090583655304397e+16,,632,,16.057357788085938,94299,0.9169618487358093,0.5531045198440552,
,,,,,,736.3768920898438,8.094873468639642e+16,,633,,16.452695846557617,94349,2.1106631755828857,0.6329765915870667,
0.043723758310079575,37.37492752075195,0.08023405075073242,3.8849945068359375,0.020652294158935547,22.870861053466797,613.353515625,8.099163281974886e+16,,633,,13.70401382446289,94399,2.32995343208313,0.5086655616760254,
0.058663662523031235,24.62407684326172,0.08165979385375977,2.5334596633911133,0.03223252296447754,17.046327590942383,1532.0924072265625,8.103453095310131e+16,,633,,34.23118209838867,94449,1.7129188776016235,0.6221067905426025,
,,,,,,833.5950927734375,8.107742908645376e+16,,634,,18.624818801879883,94499,2.4557180404663086,0.6393667459487915,
0.0487535186111927,107.33832550048828,0.5426485538482666,26.401031494140625,0.020554065704345703,20.51133918762207,731.3448486328125,8.11203272198062e+16,,634,,16.340267181396484,94549,2.8946120738983154,0.648216724395752,
0.06404340267181396,23.303674697875977,0.08874154090881348,2.8822131156921387,0.03078937530517578,15.614410400390625,937.6983032226562,8.116322535315866e+16,,634,,20.950773239135742,94599,1.3857463598251343,0.6869019269943237,
,,,,,,739.0467529296875,8.12061234865111e+16,,635,,16.512348175048828,94649,0.9663508534431458,0.7123709917068481,
0.04480450227856636,30.47233772277832,0.07213640213012695,3.497786045074463,0.020623445510864258,22.319185256958008,846.89013671875,8.124902161986355e+16,,635,,18.92186737060547,94699,1.1863350868225098,0.5840638875961304,
0.055617667734622955,24.906740188598633,0.08737611770629883,3.1297032833099365,0.027918338775634766,17.97989845275879,1182.681396484375,8.1291919753216e+16,,635,,26.424373626708984,94749,2.80389404296875,0.6179813742637634,
,,,,,,488.38067626953125,8.133481788656845e+16,,636,,10.911774635314941,94799,1.0289572477340698,0.5553463697433472,
0.04200279712677002,37.072025299072266,0.0857088565826416,4.185750484466553,0.020476341247558594,23.807939529418945,729.36767578125,8.13777160199209e+16,,636,,16.296091079711914,94849,1.0490939617156982,0.5926661491394043,
0.05254678800702095,26.576587677001953,0.08533501625061035,3.2731387615203857,0.02607131004333496,19.030658721923828,735.0927734375,8.142061415327334e+16,,636,,16.42400550842285,94899,1.2554892301559448,0.5856000185012817,
,,,,,,772.1543579101562,8.14635122866258e+16,,637,,17.252063751220703,94949,1.5823792219161987,0.6709012389183044,
0.043315060436725616,34.18416213989258,0.09031558036804199,4.398692607879639,0.02053236961364746,23.086658477783203,462.9555358886719,8.150641041997824e+16,,637,,10.343707084655762,94999,1.3342492580413818,0.7055655121803284,
0.051474519073963165,31.535764694213867,0.09090590476989746,3.728640079498291,0.02438044548034668,19.427087783813477,1118.83447265625,8.154930855333069e+16,,637,,24.997854232788086,95049,1.541125774383545,0.6697203516960144,
,,,,,,676.6234130859375,8.159220668668314e+16,,638,,15.11763858795166,95099,1.6593044996261597,0.7135069370269775,
0.04320061206817627,36.791015625,0.08172130584716797,3.950213670730591,0.02068781852722168,23.1478214263916,469.0599365234375,8.163510482003558e+16,,638,,10.480095863342285,95149,1.3577008247375488,0.6244553923606873,
0.046455275267362595,29.740388870239258,0.06857609748840332,2.8313841819763184,0.024219989776611328,21.526081085205078,755.1443481445312,8.167800295338803e+16,,638,,16.872013092041016,95199,2.158942222595215,0.7567571401596069,
,,,,,,565.0670776367188,8.172090108674048e+16,,639,,12.625161170959473,95249,1.281054973602295,0.5767316818237305,
0.04428940266370773,35.55629348754883,0.07876920700073242,3.818429708480835,0.020628690719604492,22.578765869140625,752.2199096679688,8.176379922009293e+16,,639,,16.806673049926758,95299,1.1586936712265015,0.7274426221847534,
0.0555969700217247,26.43025016784668,0.0813298225402832,3.296501636505127,0.024671554565429688,17.986591339111328,1149.8026123046875,8.180669735344538e+16,,639,,25.689769744873047,95349,1.0014206171035767,0.6850638389587402,
,,,,,,470.13018798828125,8.184959548679782e+16,,640,,10.504008293151855,95399,1.104811429977417,0.789742112159729,
0.056525569409132004,111.16581726074219,0.6541271209716797,31.83837127685547,0.020545244216918945,17.69110870361328,865.8873291015625,8.189249362015027e+16,,640,,19.346317291259766,95449,1.080296516418457,0.6189354658126831,
0.05700596794486046,20.903093338012695,0.08188056945800781,3.079003095626831,0.02659320831298828,17.542022705078125,607.0562133789062,8.193539175350272e+16,,640,,13.563314437866211,95499,1.378212809562683,0.6557397246360779,
,,,,,,756.4295654296875,8.197828988685517e+16,,641,,16.900728225708008,95549,2.071075201034546,0.8830236196517944,
0.045147620141506195,34.97908020019531,0.08480215072631836,4.087264060974121,0.020747900009155273,22.149560928344727,548.428955078125,8.202118802020762e+16,,641,,12.253418922424316,95599,1.3937585353851318,0.6736797094345093,
0.05164235457777977,30.378286361694336,0.08462285995483398,3.497955083847046,0.024192094802856445,19.363950729370117,831.881591796875,8.206408615356006e+16,,641,,18.58653450012207,95649,1.011250376701355,0.6125128269195557,
,,,,,,523.7077026367188,8.210698428691251e+16,,642,,11.701078414916992,95699,1.5678173303604126,0.6932443380355835,
0.04104067012667656,37.7747917175293,0.08546018600463867,4.158209800720215,0.02055215835571289,24.366073608398438,896.1116943359375,8.214988242026496e+16,,642,,20.02161407470703,95749,1.1280956268310547,0.8224439024925232,
0.053516801446676254,29.10947608947754,0.0845191478729248,3.7052805423736572,0.02281045913696289,18.685720443725586,1367.9034423828125,8.21927805536174e+16,,642,,30.562746047973633,95799,1.754446029663086,0.6689790487289429,
,,,,,,742.3850708007812,8.223567868696986e+16,,643,,16.58693504333496,95849,1.3621667623519897,0.6348398923873901,
0.0427769310772419,36.8994026184082,0.07656526565551758,3.7021777629852295,0.020681142807006836,23.377086639404297,652.5211791992188,8.22785768203223e+16,,643,,14.579127311706543,95899,1.932981252670288,0.6789229512214661,
0.05908333882689476,27.095943450927734,0.08864545822143555,3.6659305095672607,0.024180889129638672,16.92524528503418,1255.755615234375,8.232147495367475e+16,,643,,28.057050704956055,95949,1.1483540534973145,0.626319408416748,
,,,,,,859.943115234375,8.23643730870272e+16,,644,,19.2135066986084,95999,1.8056449890136719,0.8083779215812683,
,,,,,,,,8.23643730870272e+16,644,,,95999,,,1.1351004838943481
0.03928669914603233,35.08214569091797,0.09040498733520508,4.197460651397705,0.02153801918029785,25.453907012939453,996.2003784179688,8.240727122037965e+16,,644,,22.257871627807617,96049,1.6111284494400024,0.6634551286697388,
0.042564183473587036,39.40208435058594,0.07937383651733398,3.4936249256134033,0.022719621658325195,23.493932723999023,2277.47265625,8.24501693537321e+16,,644,,50.88503646850586,96099,1.5096508264541626,0.7479538917541504,
,,,,,,536.126953125,8.249306748708454e+16,,645,,11.978559494018555,96149,1.6942391395568848,0.5828205347061157,
0.0442156158387661,39.623233795166016,0.08541369438171387,4.124701976776123,0.02070784568786621,22.616443634033203,603.7593383789062,8.2535965620437e+16,,645,,13.489653587341309,96199,1.672075629234314,0.6729080080986023,
0.06026032939553261,28.57013511657715,0.09727668762207031,3.382113218307495,0.028762102127075195,16.59466552734375,886.9815063476562,8.257886375378944e+16,,645,,19.81761932373047,96249,2.313046455383301,0.7894221544265747,
,,,,,,843.9638671875,8.262176188714189e+16,,646,,18.856487274169922,96299,1.4196975231170654,0.7217749357223511,
0.04604479670524597,87.08490753173828,0.41367626190185547,19.864492416381836,0.020824909210205078,21.717981338500977,835.7094116210938,8.266466002049434e+16,,646,,18.67205810546875,96349,1.5752283334732056,0.7433502674102783,
0.049813367426395416,29.1344051361084,0.07631611824035645,2.9861929416656494,0.025556325912475586,20.074934005737305,857.1951293945312,8.270755815384678e+16,,646,,19.152109146118164,96399,1.59988272190094,0.7658138275146484,
,,,,,,980.9190063476562,8.275045628719923e+16,,647,,21.91644287109375,96449,1.88058602809906,0.6569753885269165,
0.0463390089571476,33.39378356933594,0.08629059791564941,4.174835205078125,0.020669221878051758,21.58009147644043,332.81561279296875,8.279335442055168e+16,,647,,7.436020851135254,96499,1.5057915449142456,0.5651482343673706,
0.05184110254049301,28.808652877807617,0.08659839630126953,3.233105421066284,0.026784896850585938,19.28971290588379,1408.3470458984375,8.283625255390413e+16,,647,,31.466367721557617,96549,1.79604971408844,0.6991505026817322,
,,,,,,408.9446716308594,8.287915068725658e+16,,648,,9.136955261230469,96599,1.4899849891662598,0.6039249897003174,
0.04509003832936287,36.47713088989258,0.08222818374633789,3.983161449432373,0.020643949508666992,22.17784881591797,568.2643432617188,8.292204882060902e+16,,648,,12.696596145629883,96649,1.901120662689209,0.5320743322372437,
0.0587904118001461,28.5361385345459,0.09441947937011719,3.910845994949341,0.024142980575561523,17.00957679748535,1643.8289794921875,8.296494695396147e+16,,648,,36.727684020996094,96699,1.5976896286010742,0.749619722366333,
,,,,,,820.6229858398438,8.300784508731392e+16,,649,,18.334985733032227,96749,2.3631532192230225,0.8685371279716492,
0.05122692510485649,88.69769287109375,0.47579431533813477,22.980228424072266,0.02070450782775879,19.520984649658203,815.9851684570312,8.305074322066637e+16,,649,,18.231365203857422,96799,1.1991627216339111,0.6306707859039307,
0.0549766905605793,26.174989700317383,0.08398842811584473,3.08035945892334,0.02726578712463379,18.189525604248047,1066.481201171875,8.309364135401882e+16,,649,,23.828140258789062,96849,1.2490772008895874,0.41838306188583374,
,,,,,,887.2230224609375,8.313653948737126e+16,,650,,19.823017120361328,96899,1.1704083681106567,0.5049421787261963,
0.04843788221478462,32.96595764160156,0.08302974700927734,4.027291774749756,0.020616769790649414,20.64499855041504,620.2881469726562,8.317943762072371e+16,,650,,13.858951568603516,96949,1.5517768859863281,0.60857093334198,
,,,,,,,8.322233575407616e+16,,651,,,96999,1.4699467420578003,0.6072787642478943,
0.04574018716812134,35.71438980102539,0.08553600311279297,4.125478744506836,0.02073359489440918,21.862613677978516,508.0556335449219,8.32652338874286e+16,,651,,11.351367950439453,97049,2.0111284255981445,0.5956537127494812,
0.05264579877257347,22.044893264770508,0.08208346366882324,2.6265907287597656,0.031250953674316406,18.994869232177734,620.1650390625,8.330813202078106e+16,,651,,13.856201171875,97099,1.2837307453155518,0.5740324258804321,
