batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.14230851829051971,24.1369686126709,0.26312780380249023,2.916583299636841,0.09021782875061035,7.026986598968506,170,27849,0.6790116429328918,0.6764463782310486,0.0025652581825852394,
,,,,,,171,27899,0.9121302366256714,0.9083188772201538,0.003811362897977233,
0.1395774930715561,38.96377944946289,0.31589245796203613,6.664834022521973,0.04739689826965332,7.164478778839111,171,27949,0.5181370973587036,0.5150711536407471,0.0030659411568194628,
0.15917722880840302,21.565597534179688,0.21230411529541016,2.6192469596862793,0.0810554027557373,6.282305717468262,171,27999,0.8287926912307739,0.8249794840812683,0.003813185030594468,
,,,,,,171,27999,,,,0.9568201899528503
,,,,,,172,28049,0.5509092807769775,0.5484967827796936,0.002412503119558096,
0.15786825120449066,28.553783416748047,0.2928128242492676,3.6842758655548096,0.07947635650634766,6.334395885467529,172,28099,0.5620601773262024,0.547236442565918,0.01482372172176838,
0.1531790941953659,28.396175384521484,0.22890257835388184,2.9188451766967773,0.07842230796813965,6.528306007385254,172,28149,1.1309888362884521,1.015843152999878,0.11514566838741302,
,,,,,,173,28199,1.5922131538391113,1.3645853996276855,0.22762781381607056,
0.1494976431131363,38.477638244628906,0.28568291664123535,4.86941385269165,0.05866885185241699,6.689068794250488,173,28249,0.8362187147140503,0.765825629234314,0.07039311528205872,
0.16398374736309052,62.27979278564453,0.8361234664916992,9.102734565734863,0.09185409545898438,6.098165512084961,173,28299,1.1523810625076294,0.9762547016143799,0.1761263757944107,
0.11401182413101196,26.527462005615234,0.17400360107421875,2.7338123321533203,0.06364870071411133,8.77101993560791,173,28349,1.026731252670288,0.9571564793586731,0.06957478821277618,
,,,,,,174,28399,1.129062533378601,1.0734652280807495,0.05559735372662544,
0.14454437792301178,35.52083206176758,0.23172640800476074,5.022120475769043,0.04614114761352539,6.918290138244629,174,28449,0.9025068879127502,0.8666930198669434,0.035813868045806885,
0.15528590977191925,25.088163375854492,0.2542552947998047,3.197970390319824,0.07950520515441895,6.439733982086182,174,28499,0.838414192199707,0.7766158580780029,0.06179835647344589,
,,,,,,175,28549,0.8512797355651855,0.8212783932685852,0.030001312494277954,
0.14734213054180145,41.624263763427734,0.33356332778930664,5.7443060874938965,0.05806851387023926,6.786925315856934,175,28599,0.9296587109565735,0.8985414505004883,0.031117253005504608,
0.16362375020980835,24.533903121948242,0.2515833377838135,2.7799301147460938,0.0904998779296875,6.111581802368164,175,28649,0.9668946862220764,0.931695818901062,0.035198841243982315,
,,,,,,176,28699,1.5462226867675781,1.4917798042297363,0.05444289743900299,
0.17181727290153503,121.09246826171875,1.7354342937469482,36.55058288574219,0.04748034477233887,5.820136547088623,176,28749,0.819195032119751,0.7732588052749634,0.0459362268447876,
0.14875295758247375,31.429737091064453,0.2562386989593506,2.9759485721588135,0.08610320091247559,6.722555637359619,176,28799,0.8088319897651672,0.7895316481590271,0.019300337880849838,
0.11423156410455704,30.553815841674805,0.20482206344604492,3.350504159927368,0.06113171577453613,8.75414752960205,176,28849,0.8963457942008972,0.8734217882156372,0.02292400598526001,
,,,,,,177,28899,0.831148624420166,0.8047009706497192,0.026447663083672523,
0.1443103551864624,42.40437316894531,0.3336803913116455,6.828073024749756,0.04886889457702637,6.92950963973999,177,28949,1.1345733404159546,1.1049673557281494,0.029605939984321594,
0.14283908903598785,26.80751609802246,0.2778894901275635,3.129849910736084,0.08878684043884277,7.000885009765625,177,28999,0.6748591065406799,0.653436541557312,0.02142258733510971,
,,,,,,178,29049,0.728445291519165,0.7094399333000183,0.01900537498295307,
0.14139853417873383,40.60544967651367,0.28998804092407227,4.901344299316406,0.059165000915527344,7.072208881378174,178,29099,0.8728624582290649,0.8502678871154785,0.022594565525650978,
0.15658868849277496,22.428180694580078,0.21319890022277832,2.366960287094116,0.0900728702545166,6.386157512664795,178,29149,0.8650773763656616,0.847087025642395,0.017990324646234512,
,,,,,,179,29199,0.66462242603302,0.6492632031440735,0.015359237790107727,
0.1449449062347412,35.55194091796875,0.23850417137145996,4.90463399887085,0.04862833023071289,6.899172782897949,179,29249,0.7651500105857849,0.7474150657653809,0.017734918743371964,
0.14063481986522675,29.361988067626953,0.23802733421325684,2.7248458862304688,0.08735442161560059,7.110614776611328,179,29299,0.770773708820343,0.7547489404678345,0.016024760901927948,
,,,,,,180,29349,0.7237173318862915,0.7049350142478943,0.018782295286655426,
0.13788165152072906,42.70192337036133,0.3753843307495117,7.097509384155273,0.05288958549499512,7.252596855163574,180,29399,1.0812569856643677,1.054203748703003,0.02705327793955803,
0.1386534720659256,32.212181091308594,0.2494661808013916,2.81508731842041,0.08861756324768066,7.21222448348999,180,29449,0.818872332572937,0.7983749508857727,0.020497363060712814,
0.10890603810548782,31.57168960571289,0.17975449562072754,2.843691110610962,0.06321167945861816,9.18222713470459,180,29499,0.8449418544769287,0.8241206407546997,0.020821236073970795,
,,,,,,181,29549,0.7770195007324219,0.7574618458747864,0.019557658582925797,
0.13397128880023956,35.80847930908203,0.26448726654052734,4.848280906677246,0.05455279350280762,7.4642863273620605,181,29599,0.8203490972518921,0.7986518144607544,0.0216972753405571,
0.166717991232872,66.78627014160156,0.9040701389312744,10.115062713623047,0.08937859535217285,5.998153209686279,181,29649,0.9900233149528503,0.9646153450012207,0.025407962501049042,
,,,,,,182,29699,0.8314217329025269,0.808093786239624,0.023327939212322235,
0.1446366012096405,33.2672233581543,0.2485980987548828,3.152053117752075,0.07886862754821777,6.913878917694092,182,29749,0.7185069918632507,0.7025154829025269,0.015991535037755966,
0.15299373865127563,24.86062240600586,0.23381733894348145,2.968618631362915,0.07876300811767578,6.536215305328369,182,29799,0.7227347493171692,0.7029412984848022,0.019793448969721794,
,,,,,,183,29849,0.9545616507530212,0.936978816986084,0.017582843080163002,
0.13042037189006805,31.995338439941406,0.21747255325317383,3.9635086059570312,0.05486869812011719,7.667513847351074,183,29899,0.8370320796966553,0.8079904317855835,0.029041625559329987,
0.1500578373670578,38.010013580322266,0.3620450496673584,4.231424331665039,0.08556103706359863,6.664097309112549,183,29949,0.9541002511978149,0.9356063604354858,0.018493879586458206,
,,,,,,184,29999,0.752040684223175,0.7378168106079102,0.014223853126168251,
,,,,,,184,29999,,,,2.459383964538574
0.11452730000019073,36.86692810058594,0.23383307456970215,3.851975917816162,0.060704708099365234,8.731542587280273,184,30049,0.8346439599990845,0.8216533064842224,0.012990640476346016,
0.15656320750713348,24.186655044555664,0.23636150360107422,3.3596150875091553,0.07035374641418457,6.387197017669678,184,30099,0.9624598622322083,0.9487282037734985,0.013731645420193672,
0.1022716537117958,30.77315330505371,0.22903704643249512,3.5704898834228516,0.0641472339630127,9.77787971496582,184,30149,0.7924551367759705,0.7790677547454834,0.01338738203048706,
,,,,,,185,30199,0.8706693053245544,0.8583701848983765,0.01229911670088768,
0.15017370879650116,31.50609016418457,0.2515885829925537,3.538114070892334,0.07110810279846191,6.658955097198486,185,30249,0.7172919511795044,0.703096866607666,0.01419505663216114,
0.15427544713020325,27.192880630493164,0.25450968742370605,2.8933608531951904,0.08796334266662598,6.481912612915039,185,30299,0.6672418713569641,0.647498607635498,0.01974327489733696,
,,,,,,186,30349,0.8801397085189819,0.8680557012557983,0.012084033340215683,
0.15390732884407043,39.62535858154297,0.31600022315979004,5.0334038734436035,0.06278061866760254,6.4974164962768555,186,30399,0.7008073329925537,0.6841922998428345,0.01661502942442894,
0.157053604722023,21.739370346069336,0.21560335159301758,3.1929678916931152,0.06752443313598633,6.367252826690674,186,30449,0.6630663871765137,0.6498324871063232,0.013233927078545094,
,,,,,,187,30499,0.8225996494293213,0.8051619529724121,0.017437687143683434,
0.1459568291902542,36.78265380859375,0.29226183891296387,4.975080490112305,0.05874514579772949,6.8513407707214355,187,30549,0.7329415082931519,0.7193331718444824,0.013608342967927456,
0.14704442024230957,21.993526458740234,0.22497200965881348,2.654210329055786,0.08476042747497559,6.800665855407715,187,30599,0.9235216975212097,0.9010155200958252,0.022506149485707283,
,,,,,,188,30649,0.821326494216919,0.8109760284423828,0.010350468568503857,
0.1471019983291626,32.42113494873047,0.26030588150024414,3.753560781478882,0.06934905052185059,6.798004150390625,188,30699,0.9912655353546143,0.9746054410934448,0.016660090535879135,
0.13770577311515808,28.677289962768555,0.21303844451904297,3.223454475402832,0.06609010696411133,7.26185941696167,188,30749,0.6789104342460632,0.665746808052063,0.013163632713258266,
0.10042359679937363,23.042692184448242,0.13998174667358398,2.3191254138946533,0.06035971641540527,9.957818984985352,188,30799,0.92425137758255,0.9095149636268616,0.014736403711140156,
,,,,,,189,30849,0.6501435041427612,0.6387771368026733,0.011366395279765129,
0.14309178292751312,36.577945709228516,0.2668495178222656,4.273635387420654,0.06244087219238281,6.988521575927734,189,30899,1.1566071510314941,1.1424802541732788,0.014126949943602085,
0.17275995016098022,60.10800552368164,0.8518776893615723,9.391007423400879,0.09071207046508789,5.788378715515137,189,30949,0.6569089889526367,0.646216630935669,0.010692338459193707,
,,,,,,190,30999,0.7759726643562317,0.7662079334259033,0.009764757007360458,
0.14811405539512634,32.99126434326172,0.22906279563903809,4.11863899230957,0.055616140365600586,6.751553535461426,190,31049,0.7445934414863586,0.7347263097763062,0.00986713357269764,
0.16240151226520538,15.602043151855469,0.20858335494995117,2.0772182941436768,0.10041475296020508,6.157577991485596,190,31099,0.667422354221344,0.659160852432251,0.008261477574706078,
,,,,,,191,31149,0.744813859462738,0.7362521886825562,0.008561648428440094,
0.13878309726715088,38.037872314453125,0.24766063690185547,5.216485500335693,0.04747653007507324,7.205488681793213,191,31199,0.8724953532218933,0.8620188236236572,0.010476535186171532,
0.1572657972574234,23.648391723632812,0.22754979133605957,3.359473466873169,0.0677337646484375,6.358661651611328,191,31249,0.6590186953544617,0.6456315517425537,0.013387116603553295,
,,,,,,192,31299,0.6356293559074402,0.6250280737876892,0.010601305402815342,
0.1350184828042984,34.66708755493164,0.22657227516174316,3.9403297901153564,0.05750083923339844,7.406393051147461,192,31349,0.7853505611419678,0.776562511920929,0.008788075298070908,
0.1556786298751831,17.337980270385742,0.2025465965270996,3.01475191116333,0.0671851634979248,6.423489093780518,192,31399,0.7616650462150574,0.7508113384246826,0.010853683575987816,
0.09628710895776749,37.585853576660156,0.1824486255645752,3.1630451679229736,0.05768132209777832,10.385605812072754,192,31449,0.6747114062309265,0.6663652658462524,0.008346125483512878,
,,,,,,193,31499,0.8093010783195496,0.8001766800880432,0.009124384261667728,
0.13855548202991486,42.214561462402344,0.31847524642944336,6.038824558258057,0.05273795127868652,7.217325687408447,193,31549,0.9251686930656433,0.9160435199737549,0.009125187061727047,
0.1553977131843567,24.078060150146484,0.238328218460083,2.8472659587860107,0.08370423316955566,6.43510103225708,193,31599,0.7076938152313232,0.6980404853820801,0.00965330470353365,
,,,,,,194,31649,0.7040295004844666,0.6968547105789185,0.007174785248935223,
0.14669683575630188,38.361793518066406,0.28673458099365234,4.163183212280273,0.06887388229370117,6.816779613494873,194,31699,0.8690769672393799,0.8576666116714478,0.011410355567932129,
0.15673094987869263,70.02108764648438,0.8590455055236816,11.403182983398438,0.07533383369445801,6.3803606033325195,194,31749,0.7565100789070129,0.7482108473777771,0.008299257606267929,
,,,,,,195,31799,0.6496496796607971,0.641430139541626,0.008219516836106777,
0.161454439163208,39.11128616333008,0.35983872413635254,5.917186260223389,0.06081247329711914,6.193697929382324,195,31849,0.5569785833358765,0.5500670671463013,0.00691151712089777,
0.16667212545871735,22.79312515258789,0.25478148460388184,2.818387269973755,0.09039974212646484,5.99980354309082,195,31899,0.6396191120147705,0.6289882659912109,0.010630873963236809,
,,,,,,196,31949,0.7399986386299133,0.7292591333389282,0.010739488527178764,
0.1575935184955597,37.07798767089844,0.324725866317749,4.561970233917236,0.07118105888366699,6.3454389572143555,196,31999,0.6981305480003357,0.6907190084457397,0.007411552593111992,
,,,,,,196,31999,,,,1.0756263732910156
0.11157986521720886,31.064834594726562,0.2113208770751953,3.122743844985962,0.06767153739929199,8.962190628051758,196,32049,0.8075322508811951,0.7994371652603149,0.008095063269138336,
0.09380535781383514,22.144033432006836,0.14828276634216309,2.1937637329101562,0.06759285926818848,10.660371780395508,196,32099,0.7070574760437012,0.6995431184768677,0.007514356169849634,
,,,,,,197,32149,0.7491710186004639,0.7429414987564087,0.00622954685240984,
0.1486671268939972,56.32624816894531,0.7412550449371338,12.522249221801758,0.05919504165649414,6.726436614990234,197,32199,0.7603501677513123,0.7479428052902222,0.012407362461090088,
0.1602877974510193,22.966075897216797,0.2221236228942871,2.5990822315216064,0.08546233177185059,6.2387776374816895,197,32249,0.8883972764015198,0.8812633752822876,0.007133903447538614,
,,,,,,198,32299,0.6590579152107239,0.6471619606018066,0.01189593505114317,
0.14772777259349823,36.507232666015625,0.2526841163635254,3.9323017597198486,0.06425857543945312,6.769207954406738,198,32349,0.8212941884994507,0.8090763092041016,0.012217898853123188,
0.15840338170528412,24.121152877807617,0.2125248908996582,2.5730483531951904,0.0825965404510498,6.3129963874816895,198,32399,0.6814936995506287,0.6748786568641663,0.006615059915930033,
,,,,,,199,32449,0.6659895777702332,0.6583899855613708,0.007599583826959133,
0.15429972112178802,36.08622741699219,0.2741851806640625,3.9195380210876465,0.06995344161987305,6.480892658233643,199,32499,0.8013697266578674,0.7954339981079102,0.0059357257559895515,
0.16128821671009064,27.632444381713867,0.27541112899780273,2.7881152629852295,0.09878039360046387,6.200080871582031,199,32549,0.6334952712059021,0.6249879598617554,0.008507315069437027,
0.10670630633831024,31.694547653198242,0.20128226280212402,3.236876964569092,0.06218409538269043,9.371517181396484,199,32599,0.2648128271102905,0.2623329162597656,0.0024799108505249023,
,,,,,,200,32649,0.7673482894897461,0.7597416639328003,0.007606626022607088,
0.1741422414779663,116.03034973144531,1.6889846324920654,26.81974983215332,0.06297540664672852,5.742432117462158,200,32699,0.6064908504486084,0.6022118330001831,0.004279007203876972,
0.17511455714702606,21.19048309326172,0.2818176746368408,2.6133334636688232,0.10783839225769043,5.71054744720459,200,32749,0.8625521063804626,0.856252908706665,0.006299189291894436,
,,,,,,201,32799,0.6515843868255615,0.6474898457527161,0.004094534553587437,
0.15190035104751587,37.144775390625,0.27089786529541016,4.419297695159912,0.06129884719848633,6.583262920379639,201,32849,0.6904564499855042,0.6836240291595459,0.00683241244405508,
