batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.11248517036437988,36.16804504394531,0.21789884567260742,3.5541305541992188,0.06130862236022949,8.890060424804688,68,10049,0.682590901851654,0.6782276034355164,0.004363314248621464,
,,,,,,69,10099,0.8304110169410706,0.8239486813545227,0.006462327670305967,
0.12191355228424072,40.53330612182617,0.24030303955078125,4.419236183166504,0.05437660217285156,8.202533721923828,69,10149,0.7840749621391296,0.7788797616958618,0.005195195786654949,
0.1437567174434662,25.378509521484375,0.27736783027648926,3.4913554191589355,0.07944416999816895,6.9561967849731445,69,10199,0.9913531541824341,0.9869232177734375,0.0044299461878836155,
,,,,,,70,10249,0.6449775099754333,0.636649489402771,0.008328012190759182,
0.12139031291007996,34.09836196899414,0.2496168613433838,4.235482692718506,0.058934688568115234,8.237889289855957,70,10299,0.5851688981056213,0.5807074904441833,0.004461422096937895,
0.12346317619085312,28.66838264465332,0.19429612159729004,2.800673007965088,0.06937479972839355,8.099580764770508,70,10349,0.8638259768486023,0.860305666923523,0.0035203108564019203,
,,,,,,71,10399,0.7941488027572632,0.7858112454414368,0.008337580598890781,
0.12660034000873566,36.03232955932617,0.2547438144683838,4.314221382141113,0.05904746055603027,7.898873329162598,71,10449,0.9432211518287659,0.922940731048584,0.020280402153730392,
0.14945188164710999,78.70835876464844,0.9465429782867432,12.80512809753418,0.07391905784606934,6.691117286682129,71,10499,1.0086162090301514,0.9994667768478394,0.009149418212473392,
,,,,,,72,10549,0.67772376537323,0.6692419052124023,0.008481830358505249,
0.1287420094013214,32.373741149902344,0.22819972038269043,3.181819438934326,0.07171988487243652,7.767472267150879,72,10599,0.7959660291671753,0.789981484413147,0.005984535440802574,
0.1332981288433075,25.424482345581055,0.21899867057800293,2.846336603164673,0.07694053649902344,7.501980781555176,72,10649,0.5512495636940002,0.5460094213485718,0.005240150727331638,
,,,,,,73,10699,0.6809030771255493,0.6769809722900391,0.003922075964510441,
0.11235547065734863,40.7203483581543,0.2701904773712158,4.532953262329102,0.05960583686828613,8.900322914123535,73,10749,0.7575139999389648,0.753842830657959,0.003671196987852454,
0.12118436396121979,33.04803466796875,0.22079873085021973,3.20967435836792,0.06879162788391113,8.2518892288208,73,10799,0.7305185198783875,0.7263479828834534,0.004170550964772701,
,,,,,,74,10849,0.7911850214004517,0.7870100736618042,0.004174921195954084,
0.11294134706258774,38.2703971862793,0.26271724700927734,4.411616802215576,0.059551239013671875,8.854153633117676,74,10899,0.7385348081588745,0.7349829077720642,0.0035518945660442114,
0.13631115853786469,68.8090591430664,0.7516756057739258,10.177337646484375,0.07385778427124023,7.336156368255615,74,10949,0.7228448390960693,0.7193557620048523,0.003489092690870166,
,,,,,,75,10999,0.8760937452316284,0.8709316253662109,0.005162115208804607,
0.11640346795320511,40.8638916015625,0.24276447296142578,5.075735092163086,0.04782843589782715,8.590808868408203,75,11049,0.7778070569038391,0.773828387260437,0.003978675231337547,
,,,,,,76,11099,1.227964997291565,1.2217952013015747,0.006169755943119526,
0.1221020370721817,36.20030975341797,0.22223758697509766,3.6739189624786377,0.06049060821533203,8.189871788024902,76,11149,0.7076107859611511,0.7031184434890747,0.0044923219829797745,
0.1366567313671112,28.689376831054688,0.26135754585266113,3.5153284072875977,0.07434797286987305,7.317605018615723,76,11199,0.7317279577255249,0.7284567952156067,0.0032711788080632687,
,,,,,,77,11249,0.7410775423049927,0.7336483001708984,0.007429239805787802,
0.129582479596138,42.87731170654297,0.28719377517700195,4.076585292816162,0.0704495906829834,7.717092990875244,77,11299,0.6193345785140991,0.615663468837738,0.003671081271022558,
0.17969082295894623,110.70122528076172,1.5526938438415527,20.589860916137695,0.07541060447692871,5.565114498138428,77,11349,0.6915469169616699,0.6877573728561401,0.003789543639868498,
,,,,,,78,11399,0.9510340690612793,0.9462896585464478,0.0047444067895412445,
0.1384047567844391,37.283302307128906,0.289318323135376,4.803842544555664,0.0602264404296875,7.225184917449951,78,11449,0.6360548734664917,0.6332193613052368,0.0028355203103274107,
0.16098973155021667,23.516666412353516,0.26111292839050293,2.9815855026245117,0.08757519721984863,6.211576461791992,78,11499,0.7433043122291565,0.7389914989471436,0.004312834236770868,
,,,,,,79,11549,0.7477864623069763,0.744174599647522,0.0036118491552770138,
0.12439285963773727,38.120906829833984,0.24470043182373047,3.9770140647888184,0.061528682708740234,8.039047241210938,79,11599,0.699079692363739,0.6964621543884277,0.002617510035634041,
0.12100029736757278,29.802352905273438,0.19994330406188965,3.1273231506347656,0.063934326171875,8.264442443847656,79,11649,0.7391929626464844,0.7357221841812134,0.003470807336270809,
,,,,,,80,11699,0.6667936444282532,0.6641246676445007,0.0026690009981393814,
0.13269555568695068,36.475013732910156,0.322385311126709,5.409939765930176,0.05959129333496094,7.53604793548584,80,11749,0.7372685074806213,0.7342931032180786,0.0029753781855106354,
0.1575482040643692,84.76251983642578,1.060375690460205,15.502049446105957,0.06840229034423828,6.347263813018799,80,11799,0.6348873376846313,0.6304996013641357,0.004387740045785904,
,,,,,,81,11849,0.8795145750045776,0.8750519156455994,0.0044626472517848015,
0.14676587283611298,33.27799987792969,0.2642951011657715,4.261183261871338,0.06202387809753418,6.813573360443115,81,11899,0.6945454478263855,0.6873735189437866,0.007171946577727795,
0.14120066165924072,28.52743911743164,0.24158978462219238,3.646751642227173,0.06624794006347656,7.082119941711426,81,11949,0.9091231822967529,0.8945508003234863,0.014572391286492348,
,,,,,,82,11999,0.6860310435295105,0.682015061378479,0.004015990998595953,
,,,,,,82,11999,,,,3.2021799087524414
0.11978144943714142,28.614648818969727,0.23258662223815918,3.1962249279022217,0.0727691650390625,8.348538398742676,82,12049,0.7630465030670166,0.7600300312042236,0.003016489325091243,
0.13128364086151123,30.907506942749023,0.20382165908813477,3.2162177562713623,0.06337308883666992,7.617095470428467,82,12099,0.7579654455184937,0.7519605755805969,0.0060048713348805904,
,,,,,,83,12149,0.7833279371261597,0.7777250409126282,0.005602885968983173,
0.13510265946388245,41.320587158203125,0.32808351516723633,5.821925640106201,0.056353092193603516,7.401778697967529,83,12199,0.6503185629844666,0.6444330215454102,0.005885531660169363,
0.12459686398506165,26.59189224243164,0.19636917114257812,2.6252474784851074,0.07480025291442871,8.025883674621582,83,12249,0.6030884981155396,0.600210428237915,0.00287806149572134,
,,,,,,84,12299,0.8771510124206543,0.8734331130981445,0.0037178825587034225,
0.1175161823630333,43.804439544677734,0.3077049255371094,5.53671407699585,0.05557537078857422,8.509466171264648,84,12349,0.8147030472755432,0.8116334676742554,0.0030695563182234764,
0.14306360483169556,25.975269317626953,0.21994471549987793,3.0588178634643555,0.07190513610839844,6.989897727966309,84,12399,0.5937643051147461,0.5890849232673645,0.004679353907704353,
,,,,,,85,12449,0.546417236328125,0.5409592390060425,0.005457972176373005,
0.1319209486246109,40.63346481323242,0.26170873641967773,4.215416431427002,0.06208372116088867,7.580297470092773,85,12499,0.6073861718177795,0.6044492125511169,0.002936961129307747,
0.14761219918727875,32.24760818481445,0.2580878734588623,3.5769717693328857,0.07215261459350586,6.774507999420166,85,12549,0.6539605259895325,0.6505659818649292,0.0033945422619581223,
,,,,,,86,12599,0.8330404758453369,0.830473005771637,0.00256744516082108,
0.14676684141159058,76.22147369384766,1.0844957828521729,18.980459213256836,0.057137489318847656,6.813528537750244,86,12649,0.7225271463394165,0.7175486087799072,0.004978528246283531,
0.16064536571502686,22.461143493652344,0.23115181922912598,2.7878143787384033,0.08291506767272949,6.224891662597656,86,12699,0.7197595834732056,0.7162575125694275,0.003502052277326584,
,,,,,,87,12749,0.9621100425720215,0.95653235912323,0.005577684845775366,
0.14066952466964722,30.02257537841797,0.2669825553894043,3.882741689682007,0.06876134872436523,7.108860015869141,87,12799,0.6873664855957031,0.6844115257263184,0.00295495567843318,
,,,,,,88,12849,0.7654988169670105,0.756736159324646,0.008762666024267673,
0.1447363644838333,36.69159698486328,0.2525036334991455,4.306398868560791,0.05863451957702637,6.909113883972168,88,12899,0.8167698979377747,0.8128896951675415,0.0038802106864750385,
0.15516196191310883,19.57161521911621,0.209153413772583,2.256483316421509,0.09268999099731445,6.444878578186035,88,12949,0.5560394525527954,0.5520114898681641,0.004027959890663624,
,,,,,,89,12999,0.8510707020759583,0.8437813520431519,0.007289345376193523,
0.14565695822238922,33.890525817871094,0.32436656951904297,5.014067649841309,0.06469130516052246,6.8654465675354,89,13049,0.7903895974159241,0.7868705987930298,0.0035189844202250242,
0.15966594219207764,21.482789993286133,0.2360706329345703,3.1304402351379395,0.07541131973266602,6.263076305389404,89,13099,0.7161259651184082,0.7130200266838074,0.0031059517059475183,
,,,,,,90,13149,0.7847804427146912,0.7803470492362976,0.004433410242199898,
0.13058409094810486,33.12907409667969,0.2528228759765625,4.053794860839844,0.06236696243286133,7.657900333404541,90,13199,0.6196905970573425,0.6165942549705505,0.0030963136814534664,
0.15508803725242615,14.516507148742676,0.1891329288482666,1.927783489227295,0.09810900688171387,6.44795036315918,90,13249,0.9599188566207886,0.9561943411827087,0.0037245394196361303,
,,,,,,91,13299,0.7606503367424011,0.7568124532699585,0.003837868571281433,
0.14096488058567047,37.73433303833008,0.4093320369720459,6.386996746063232,0.06408834457397461,7.09396505355835,91,13349,0.521979570388794,0.5193430185317993,0.002636580727994442,
0.14892514050006866,26.173206329345703,0.24667119979858398,3.2756187915802,0.07530522346496582,6.714783191680908,91,13399,0.6371988654136658,0.63361656665802,0.0035822757054120302,
,,,,,,92,13449,0.7283116579055786,0.7249574661254883,0.0033541929442435503,
0.13939595222473145,60.38090133666992,0.837838888168335,15.11137866973877,0.05544424057006836,7.17380952835083,92,13499,0.7121405601501465,0.7025224566459656,0.00961812399327755,
0.15714195370674133,27.63165855407715,0.2522406578063965,3.144894599914551,0.08020639419555664,6.363672733306885,92,13549,1.1295840740203857,1.1243462562561035,0.00523777212947607,
,,,,,,93,13599,0.6387110948562622,0.6353557109832764,0.003355393186211586,
0.14425165951251984,37.07731628417969,0.289827823638916,4.72809362411499,0.06129908561706543,6.932329177856445,93,13649,0.5996304154396057,0.5961911678314209,0.003439268097281456,
0.1707528829574585,24.840620040893555,0.28290414810180664,3.1249794960021973,0.0905299186706543,5.856416702270508,93,13699,0.6629340052604675,0.6603215932846069,0.002612419193610549,
,,,,,,94,13749,0.8136576414108276,0.8100370764732361,0.003620561445131898,
0.1380142867565155,36.637168884277344,0.32859039306640625,5.399443626403809,0.06085634231567383,7.245626449584961,94,13799,0.7660418748855591,0.7627140283584595,0.0033278376795351505,
0.1300729513168335,28.26247215270996,0.19425559043884277,2.864832639694214,0.06780695915222168,7.68799352645874,94,13849,0.9531338810920715,0.9500446319580078,0.0030892782378941774,
,,,,,,95,13899,0.6188897490501404,0.6143890619277954,0.004500668030232191,
0.14148549735546112,32.85856628417969,0.2666282653808594,4.316971302032471,0.06176280975341797,7.067862033843994,95,13949,0.563872754573822,0.5616569519042969,0.002215786138549447,
0.14844711124897003,25.492694854736328,0.20976662635803223,2.470551013946533,0.08490681648254395,6.736405849456787,95,13999,0.835253894329071,0.8326725959777832,0.002581273205578327,
,,,,,,95,13999,,,,2.706232786178589
,,,,,,96,14049,0.6880186200141907,0.682586669921875,0.005431957542896271,
0.13018478453159332,33.048789978027344,0.2322688102722168,3.7908027172088623,0.06127166748046875,7.681389331817627,96,14099,0.8530762791633606,0.8493543863296509,0.0037219016812741756,
0.1539556235074997,33.82581329345703,0.348712682723999,3.928518295288086,0.08876442909240723,6.495378017425537,96,14149,0.977740466594696,0.9732393026351929,0.004501136485487223,
,,,,,,97,14199,0.6372783184051514,0.6315159201622009,0.005762399174273014,
0.1286061406135559,36.020652770996094,0.22961187362670898,3.655674934387207,0.06280970573425293,7.775678634643555,97,14249,0.7576772570610046,0.7548679709434509,0.002809286117553711,
0.15802952647209167,27.274084091186523,0.27387022972106934,3.067415714263916,0.08928370475769043,6.3279314041137695,97,14299,0.5171533226966858,0.5146125555038452,0.002540738321840763,
,,,,,,98,14349,0.6394548416137695,0.6330746412277222,0.006380213424563408,
0.1451142579317093,63.923213958740234,0.9542341232299805,15.588380813598633,0.061214447021484375,6.891121864318848,98,14399,0.7092386484146118,0.7053563594818115,0.00388231105171144,
0.14609190821647644,26.16525650024414,0.2287590503692627,2.767878293991089,0.08264780044555664,6.845006465911865,98,14449,0.6832603216171265,0.6801168918609619,0.0031434008851647377,
,,,,,,99,14499,0.7361859679222107,0.7322494983673096,0.003936457447707653,
0.13820837438106537,36.33063507080078,0.2774012088775635,4.595328330993652,0.060365915298461914,7.235451698303223,99,14549,0.7042092680931091,0.7011500597000122,0.003059207461774349,
0.13882704079151154,29.61648941040039,0.2241055965423584,3.373264789581299,0.0664358139038086,7.203207492828369,99,14599,0.9214181900024414,0.9188287258148193,0.0025894714053720236,
,,,,,,100,14649,0.8398095369338989,0.8372094035148621,0.0026001252699643373,
0.13031990826129913,34.04073715209961,0.2508070468902588,3.898043155670166,0.06434178352355957,7.673425197601318,100,14699,0.7515243291854858,0.7464512586593628,0.005073069594800472,
,,,,,,101,14749,1.1394158601760864,1.134310007095337,0.005105854012072086,
0.1398073434829712,31.822694778442383,0.2852811813354492,4.526459693908691,0.06302523612976074,7.152700424194336,101,14799,0.7052357196807861,0.7024296522140503,0.0028060791082680225,
0.1516168713569641,23.740882873535156,0.22629356384277344,3.094829559326172,0.0731198787689209,6.595571994781494,101,14849,0.7060889601707458,0.7033811807632446,0.0027077598497271538,
,,,,,,102,14899,0.7159931659698486,0.7120494842529297,0.003943686373531818,
0.12831585109233856,36.6217155456543,0.23078107833862305,3.7216579914093018,0.06201028823852539,7.793269157409668,102,14949,0.5829838514328003,0.5803495049476624,0.002634352073073387,
0.13102416694164276,32.8284912109375,0.22633600234985352,2.919400930404663,0.07752823829650879,7.632180213928223,102,14999,0.6673922538757324,0.6646513938903809,0.0027408436872065067,
,,,,,,103,15049,0.8907345533370972,0.883571982383728,0.0071625784039497375,
0.12904568016529083,37.14568328857422,0.22794079780578613,3.89748477935791,0.05848407745361328,7.7491936683654785,103,15099,0.6338734030723572,0.6305919885635376,0.003281437326222658,
0.16505052149295807,124.36416625976562,1.5779166221618652,22.151325225830078,0.07123351097106934,6.058750629425049,103,15149,0.7194448709487915,0.7159688472747803,0.00347603065893054,
,,,,,,104,15199,0.7295001149177551,0.7249782085418701,0.004521891009062529,
0.12839341163635254,41.74832534790039,0.3564467430114746,5.547665596008301,0.06425166130065918,7.788561820983887,104,15249,0.6846198439598083,0.682254433631897,0.0023653870448470116,
0.1567811667919159,22.601390838623047,0.2414085865020752,2.6607863903045654,0.0907282829284668,6.378316879272461,104,15299,0.7119014263153076,0.7093238234519958,0.0025775921531021595,
