batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.47488752007484436,7.602555274963379,0.5892667770385742,1.360876441001892,0.43300533294677734,2.105761766433716,49,173.8561248779297,430.1268615722656,491.6529541015625,9049,793.6444702148438,
0.462192177772522,7.651208877563477,0.5956673622131348,1.3759188652038574,0.4329233169555664,2.163602113723755,49,176.10348510742188,415.5159912109375,494.0859375,9099,789.8956909179688,
,,,,,,50,189.16226196289062,439.38800048828125,528.5382080078125,9149,842.8133544921875,
0.5145376324653625,16.312803268432617,0.7644588947296143,3.043497085571289,0.2511777877807617,1.9434924125671387,50,189.5042266845703,496.85748291015625,506.3548278808594,9199,849.5357055664062,
0.47020816802978516,16.72144889831543,0.989539384841919,2.2757999897003174,0.43480944633483887,2.1267175674438477,50,175.37478637695312,413.7451171875,500.2908935546875,9249,794.8508911132812,
,,,,,,51,175.7554931640625,427.016845703125,493.04632568359375,9299,794.4324951171875,
0.5041676163673401,11.91419792175293,0.6113302707672119,2.4548001289367676,0.24903464317321777,1.9834672212600708,51,158.74313354492188,371.2445983886719,470.2510070800781,9349,735.244873046875,
0.4639952480792999,5.167399883270264,0.5235805511474609,1.2120343446731567,0.43198490142822266,2.1551945209503174,51,171.97857666015625,408.1619873046875,505.67974853515625,9399,795.75,
0.46042361855506897,7.0247697830200195,0.5912938117980957,1.3558638095855713,0.43610119819641113,2.171912908554077,51,188.7904510498047,468.3970947265625,511.0372009277344,9449,839.6309814453125,
,,,,,,52,172.899658203125,427.8913879394531,487.736572265625,9499,788.132080078125,
0.48570194840431213,10.941458702087402,0.6205816268920898,2.418349266052246,0.25661373138427734,2.058875799179077,52,175.21372985839844,435.2646179199219,500.5819396972656,9549,805.8211059570312,
0.49033620953559875,24.35226058959961,1.2857484817504883,2.963369607925415,0.4338805675506592,2.039417028427124,52,156.17117309570312,404.9071960449219,483.2799072265625,9599,763.819091796875,
,,,,,,53,182.69935607910156,417.8552551269531,492.77056884765625,9649,793.0478515625,
0.4775218665599823,11.334993362426758,0.6164922714233398,2.5307254791259766,0.24360299110412598,2.094144821166992,53,184.12094116210938,416.0560607910156,493.84185791015625,9699,793.930419921875,
0.45703205466270447,4.794613838195801,0.5129382610321045,1.1850433349609375,0.4328434467315674,2.188030242919922,53,172.988037109375,442.0672607421875,483.796875,9749,791.3245239257812,
0.48509523272514343,8.777047157287598,0.6162757873535156,1.3992360830307007,0.44043731689453125,2.061450958251953,53,201.96829223632812,488.05914306640625,487.9359436035156,9799,832.94970703125,
,,,,,,54,218.5019989013672,478.39593505859375,519.4829711914062,9849,867.9320068359375,
0.5094281435012817,15.540814399719238,0.7208735942840576,2.9498205184936523,0.24437880516052246,1.9629853963851929,54,171.92788696289062,389.1250915527344,487.3625793457031,9899,767.8890991210938,
0.48110565543174744,14.692094802856445,0.9354395866394043,2.155505418777466,0.4339768886566162,2.078545570373535,54,182.4835662841797,410.41595458984375,497.13433837890625,9949,793.5841064453125,
0.46011969447135925,6.979964256286621,0.5670905113220215,1.3073402643203735,0.4337742328643799,2.1733474731445312,54,193.68624877929688,437.85626220703125,489.4409484863281,9999,805.212158203125,
,,,,,,54,,,,9999,,708.9423828125
,,,,,,55,163.2464141845703,400.96624755859375,473.95672607421875,10049,756.0630493164062,
0.47545325756073,9.909893035888672,0.5642116069793701,2.3191323280334473,0.2432856559753418,2.1032562255859375,55,187.80674743652344,490.30377197265625,513.16796875,10099,852.2232666015625,
0.46765393018722534,5.859494209289551,0.5314557552337646,1.2235004901885986,0.434373140335083,2.138333320617676,55,187.11053466796875,416.3575134277344,498.3060302734375,10149,800.0400390625,
,,,,,,56,194.14129638671875,472.4256591796875,471.9775085449219,10199,805.260986328125,
0.5100274682044983,12.631887435913086,0.6423084735870361,2.537536859512329,0.25312280654907227,1.9606786966323853,56,175.52957153320312,417.8958435058594,496.0882568359375,10249,792.8009643554688,
0.4807030260562897,18.26000213623047,1.0545265674591064,2.4257547855377197,0.4347209930419922,2.0802865028381348,56,168.2452392578125,384.3052673339844,490.1381530761719,10299,766.4133911132812,
0.45763325691223145,6.490800857543945,0.5610926151275635,1.2902154922485352,0.43488287925720215,2.1851558685302734,56,193.43704223632812,439.613037109375,495.64849853515625,10349,812.1735229492188,
,,,,,,57,181.9891357421875,426.78961181640625,493.987548828125,10399,798.376953125,
0.49592167139053345,12.811266899108887,0.619755744934082,2.4824888706207275,0.2496509552001953,2.0164475440979004,57,182.60006713867188,407.04296875,495.2509765625,10449,790.072509765625,
0.4651777148246765,5.196720123291016,0.5206830501556396,1.2022229433059692,0.43310022354125977,2.1497161388397217,57,187.6565704345703,414.15283203125,514.9046630859375,10499,815.8094482421875,
0.49427562952041626,9.437499046325684,0.6069240570068359,1.3635493516921997,0.44510602951049805,2.023162603378296,57,190.316162109375,461.94287109375,476.1083679199219,10549,802.2379150390625,
,,,,,,58,167.16989135742188,389.15802001953125,488.4237976074219,10599,766.5877685546875,
0.4979797601699829,12.07837963104248,0.6361830234527588,2.5926599502563477,0.2453784942626953,2.0081136226654053,58,191.1400146484375,443.88055419921875,490.3275146484375,10649,807.8377685546875,
0.4710047245025635,23.50532341003418,1.2327520847320557,2.843918561935425,0.4334695339202881,2.1231210231781006,58,170.07579040527344,374.855224609375,485.47869873046875,10699,757.9442138671875,
,,,,,,59,204.41314697265625,440.4968566894531,499.25738525390625,10749,821.71240234375,
0.4925698935985565,10.872476577758789,0.6249651908874512,2.456930160522461,0.25436830520629883,2.0301687717437744,59,190.3162841796875,475.4470520019531,492.5928649902344,10799,825.4744873046875,
0.48033714294433594,6.9056477546691895,0.56500244140625,1.2942044734954834,0.43656349182128906,2.0818710327148438,59,180.822509765625,396.5716552734375,494.17578125,10849,782.872802734375,
0.46416160464286804,7.945402145385742,0.5945181846618652,1.3670908212661743,0.4348783493041992,2.1544220447540283,59,196.47235107421875,469.86407470703125,487.96478271484375,10899,821.1329956054688,
,,,,,,60,179.78414916992188,425.429931640625,508.01885986328125,10949,810.6259155273438,
0.4865071475505829,11.81162166595459,0.596672773361206,2.453409194946289,0.24320149421691895,2.0554683208465576,60,183.55490112304688,413.1881103515625,494.31524658203125,10999,792.686767578125,
0.4678114950656891,15.4513578414917,0.9397637844085693,2.1846683025360107,0.4301631450653076,2.13761305809021,60,173.91448974609375,431.75244140625,493.45794677734375,11049,796.2914428710938,
0.4752427041530609,9.226922035217285,0.6311736106872559,1.447632074356079,0.4360041618347168,2.1041879653930664,60,189.65895080566406,483.7110290527344,507.30560302734375,11099,843.9906005859375,
,,,,,,61,173.84063720703125,387.2015686035156,480.4609375,11149,760.9820556640625,
0.5159562230110168,15.547408103942871,0.7129356861114502,2.9131691455841064,0.24472856521606445,1.9381489753723145,61,168.6341552734375,397.15924072265625,496.3576965332031,11199,779.25439453125,
0.47087088227272034,5.341612339019775,0.5186276435852051,1.1912578344345093,0.435361385345459,2.1237244606018066,61,178.15188598632812,434.423828125,492.40936279296875,11249,798.6971435546875,
,,,,,,62,184.79493713378906,411.40362548828125,488.682373046875,11299,786.7816162109375,
0.49983900785446167,12.80339241027832,0.5900712013244629,2.3987278938293457,0.24599337577819824,2.0006442070007324,62,207.99053955078125,478.75811767578125,513.2215576171875,11349,856.5958251953125,
0.47837427258491516,16.918615341186523,1.0102148056030273,2.330949068069458,0.4333920478820801,2.0904133319854736,62,163.521240234375,425.2199401855469,489.9508972167969,11399,784.321533203125,
0.46652474999427795,5.729814052581787,0.548884391784668,1.265073299407959,0.43387556076049805,2.1435089111328125,62,184.96751403808594,405.1610107421875,494.44378662109375,11449,789.508056640625,
,,,,,,63,186.42648315429688,436.3813781738281,505.72918701171875,11499,817.133056640625,
0.4994942843914032,10.29464340209961,0.6111922264099121,2.455475330352783,0.24890995025634766,2.0020248889923096,63,180.0146484375,396.519775390625,495.7125549316406,11549,783.979736328125,
0.4630904495716095,4.648747444152832,0.5097432136535645,1.179028868675232,0.4323415756225586,2.159405469894409,63,176.2422637939453,390.0221252441406,490.369873046875,11599,773.5020751953125,
,,,,,,64,194.66427612304688,411.7705383300781,517.314208984375,11649,820.5316162109375,
0.49698448181152344,12.991594314575195,0.6351921558380127,2.492950677871704,0.2547953128814697,2.0121352672576904,64,174.58473205566406,397.2098388671875,494.1961975097656,11699,780.0934448242188,
0.49458473920822144,20.553565979003906,1.1535241603851318,2.6543593406677246,0.43457722663879395,2.0218982696533203,64,184.00320434570312,405.4057922363281,464.81884765625,11749,759.5233764648438,
0.4863990247249603,10.448519706726074,0.6598246097564697,1.5187971591949463,0.43443894386291504,2.055925130844116,64,177.22389221191406,402.47882080078125,504.0126953125,11799,793.8641357421875,
,,,,,,65,177.4501495361328,392.76910400390625,483.9732971191406,11849,769.0828857421875,
0.4851546287536621,12.093866348266602,0.6259841918945312,2.563307762145996,0.24420952796936035,2.0611984729766846,65,182.0758819580078,404.0718994140625,487.63885498046875,11899,780.7127685546875,
0.45603466033935547,4.492629528045654,0.5195827484130859,1.2034255266189575,0.43175315856933594,2.1928157806396484,65,163.60519409179688,366.208740234375,492.9329528808594,11949,757.8399658203125,
0.4708635210990906,5.223590850830078,0.5422229766845703,1.2296948432922363,0.44094109535217285,2.1237576007843018,65,178.4317626953125,386.1566467285156,492.6296081542969,11999,774.923828125,
,,,,,,65,,,,11999,,695.93505859375
,,,,,,66,186.90811157226562,431.0469665527344,500.5239562988281,12049,809.50146484375,
0.5136982202529907,14.325562477111816,0.6640875339508057,2.6852312088012695,0.24731111526489258,1.946668267250061,66,195.36422729492188,469.4716796875,493.0423583984375,12099,825.4602661132812,
0.4867303967475891,19.81915855407715,1.12736177444458,2.587462902069092,0.4357016086578369,2.054525375366211,66,185.93026733398438,447.3524475097656,489.6512451171875,12149,806.2926025390625,
,,,,,,67,190.3544158935547,404.4680480957031,508.7366943359375,12199,806.14794921875,
0.47706329822540283,10.754852294921875,0.5876586437225342,2.4119656085968018,0.24364304542541504,2.096158027648926,67,190.34942626953125,416.4452819824219,496.65826416015625,12249,800.0556640625,
0.47252002358436584,5.909809112548828,0.5355541706085205,1.2278938293457031,0.4361567497253418,2.1163125038146973,67,178.68017578125,446.14776611328125,482.3299865722656,12299,794.7439575195312,
0.45863258838653564,7.417863368988037,0.5646896362304688,1.3028903007507324,0.433413028717041,2.1803946495056152,67,185.83755493164062,386.4781799316406,492.1159973144531,12349,778.2738647460938,
,,,,,,68,185.2344512939453,426.4052429199219,473.05072021484375,12399,778.8705444335938,
0.504471480846405,12.454848289489746,0.6297519207000732,2.4833106994628906,0.25359368324279785,1.982272744178772,68,169.71157836914062,386.9652099609375,495.2550354003906,12449,773.5934448242188,
0.4738318622112274,17.85256576538086,1.0405430793762207,2.4008195400238037,0.4334115982055664,2.1104533672332764,68,176.48475646972656,421.1016845703125,495.81695556640625,12499,794.610107421875,
0.4583059847354889,7.0902099609375,0.5400876998901367,1.247141718864441,0.4330604076385498,2.18194842338562,68,191.06100463867188,445.7467041015625,483.62872314453125,12549,802.0325927734375,
,,,,,,69,198.84185791015625,517.6558837890625,490.3681335449219,12599,848.6170654296875,
0.5017496347427368,13.759034156799316,0.6312041282653809,2.5798869132995605,0.24466347694396973,1.9930258989334106,69,195.44677734375,468.54022216796875,496.8250732421875,12649,828.818603515625,
0.4688907563686371,6.781786918640137,0.5639104843139648,1.3051259517669678,0.43207359313964844,2.13269305229187,69,186.0490264892578,405.8294677734375,493.7502136230469,12699,789.6893920898438,
,,,,,,70,185.95697021484375,414.84356689453125,496.59869384765625,12749,796.9989013671875,
0.490511029958725,11.249446868896484,0.6004183292388916,2.3959131240844727,0.25060105323791504,2.0386900901794434,70,181.82632446289062,381.5428466796875,496.9620361328125,12799,778.6466064453125,
0.4685411751270294,15.829584121704102,0.955345630645752,2.223954439163208,0.42957067489624023,2.134284019470215,70,186.03060913085938,414.2718505859375,498.7237548828125,12849,798.875,
0.4621143341064453,6.739959716796875,0.5487756729125977,1.2645385265350342,0.4339730739593506,2.163966655731201,70,194.483642578125,474.0714111328125,495.16436767578125,12899,829.44189453125,
,,,,,,71,187.71240234375,414.8416442871094,490.23614501953125,12949,791.51318359375,
0.49169862270355225,11.94642162322998,0.6318178176879883,2.539550304412842,0.24879121780395508,2.033766269683838,71,190.34767150878906,400.61724853515625,494.9517822265625,12999,790.4342651367188,
0.49174079298973083,6.806595325469971,0.5735747814178467,1.3006913661956787,0.4409768581390381,2.0335917472839355,71,171.00038146972656,390.41925048828125,467.27593994140625,13049,747.9857788085938,
0.4717664420604706,8.7479887008667,0.6174881458282471,1.4146602153778076,0.4364922046661377,2.119692802429199,71,182.3129425048828,436.37762451171875,492.0243225097656,13099,801.36962890625,
,,,,,,72,192.4597930908203,418.58746337890625,515.4367065429688,13149,820.9603271484375,
0.482807457447052,10.82323932647705,0.6105329990386963,2.4411890506744385,0.25009655952453613,2.071218967437744,72,184.20648193359375,419.0599060058594,493.006103515625,13199,794.6393432617188,
0.4794674813747406,26.666400909423828,1.3571360111236572,3.1522984504699707,0.4305226802825928,2.0856473445892334,72,190.497314453125,410.6072082519531,493.18011474609375,13249,793.7323608398438,
,,,,,,73,201.9422607421875,504.8133239746094,494.200927734375,13299,847.5786743164062,
0.4995446801185608,13.903457641601562,0.6770503520965576,2.6609222888946533,0.2544419765472412,2.0018229484558105,73,206.07485961914062,429.0393981933594,479.96331787109375,13349,797.5204467773438,
0.46276146173477173,5.648576259613037,0.5508613586425781,1.2690656185150146,0.4340684413909912,2.160940408706665,73,169.81207275390625,434.3685607910156,474.4508056640625,13399,776.5411376953125,
0.45700085163116455,6.875482559204102,0.552870512008667,1.27389657497406,0.43399953842163086,2.1881797313690186,73,178.5741424560547,395.7744140625,483.690185546875,13449,770.864501953125,
,,,,,,74,168.8963165283203,398.6292724609375,484.1015625,13499,767.8643798828125,
0.4982791841030121,13.10058879852295,0.6501469612121582,2.639220714569092,0.24634051322937012,2.0069069862365723,74,186.10113525390625,390.07843017578125,508.67364501953125,13549,796.763427734375,
