batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.04577101767063141,33.24051284790039,0.07787775993347168,3.4998714923858643,0.022251605987548828,21.847885131835938,981.9290771484375,4.796008731823309e+16,,385,,21.939010620117188,55899,2.3884615898132324,0.6625018119812012,
0.05258725956082344,26.518722534179688,0.08124303817749023,2.5644619464874268,0.03168034553527832,19.01601219177246,1022.6459350585938,4.800298545158554e+16,,385,,22.848737716674805,55949,3.0150411128997803,0.7105897665023804,
,,,,,,1132.9344482421875,4.804588358493798e+16,,386,,25.312889099121094,55999,2.2183759212493896,0.6858558654785156,
,,,,,,,,4.804588358493798e+16,386,,,55999,,,0.8677378296852112
0.0400390699505806,34.808834075927734,0.08194279670715332,3.6962993144989014,0.022168874740600586,24.975605010986328,746.2493896484375,4.808878171829043e+16,,386,,16.673274993896484,56049,15.583674430847168,2.1250386238098145,
0.058228299021720886,32.72574996948242,0.08984565734863281,3.5868003368377686,0.02504897117614746,17.17378044128418,863.2511596679688,4.813167985164288e+16,,386,,19.287418365478516,56099,2.6052658557891846,0.7074268460273743,
,,,,,,774.8126220703125,4.817457798499533e+16,,387,,17.31145668029785,56149,2.6461315155029297,0.8313978314399719,
0.041787974536418915,34.5749626159668,0.08022785186767578,3.631908893585205,0.022089719772338867,23.930328369140625,637.09423828125,4.821747611834778e+16,,387,,14.234447479248047,56199,3.0950403213500977,0.6183614730834961,
0.05549846962094307,34.09855651855469,0.08961081504821777,3.736133098602295,0.023984909057617188,18.01851463317871,917.8915405273438,4.826037425170022e+16,,387,,20.508235931396484,56249,2.1151015758514404,0.77733314037323,
,,,,,,723.2232666015625,4.830327238505267e+16,,388,,16.1588077545166,56299,3.542792558670044,0.7307518124580383,
0.044515274465084076,32.81718444824219,0.08120441436767578,3.6814024448394775,0.02205801010131836,22.46419906616211,553.7493286132812,4.834617051840512e+16,,388,,12.37229061126709,56349,2.2562966346740723,0.8306537866592407,
0.05020163208246231,27.6910400390625,0.08018755912780762,3.4164702892303467,0.02347087860107422,19.9196720123291,2197.835205078125,4.838906865175757e+16,,388,,49.105716705322266,56399,1.8345072269439697,0.6481162905693054,
,,,,,,669.53515625,4.843196678511002e+16,,389,,14.959266662597656,56449,1.6668380498886108,0.8335585594177246,
0.03663988411426544,38.51735305786133,0.06821417808532715,3.052273988723755,0.022348642349243164,27.29266357421875,590.6320190429688,4.847486491846246e+16,,389,,13.196352005004883,56499,4.765891075134277,0.7019014358520508,
0.04086388275027275,29.026657104492188,0.07024502754211426,3.04060959815979,0.023102283477783203,24.47148895263672,987.4254150390625,4.851776305181491e+16,,389,,22.06181526184082,56549,2.036466598510742,0.8656693696975708,
,,,,,,697.5960693359375,4.856066118516736e+16,,390,,15.586225509643555,56599,1.6936838626861572,0.5970726013183594,
0.038476359099149704,37.19611358642578,0.0818936824798584,3.698060989379883,0.02214503288269043,25.9899845123291,750.748291015625,4.860355931851981e+16,,390,,16.773792266845703,56649,1.8767470121383667,0.7034845352172852,
,,,,,,,4.864645745187226e+16,,391,,,56699,2.69583797454834,0.7233741283416748,
0.046248309314250946,37.64621353149414,0.08871698379516602,3.9995486736297607,0.02218174934387207,21.622411727905273,533.7460327148438,4.86893555852247e+16,,391,,11.925362586975098,56749,2.46238374710083,0.7572181224822998,
0.056673627346754074,31.70877456665039,0.09169578552246094,3.582406520843506,0.025596141815185547,17.6448917388916,678.8150634765625,4.873225371857715e+16,,391,,15.166605949401855,56799,6.9352498054504395,0.9842960834503174,
,,,,,,,4.87751518519296e+16,,392,,,56849,4.030984401702881,0.8361474275588989,
0.04412213712930679,34.75764465332031,0.07633686065673828,3.455204725265503,0.02209329605102539,22.66436004638672,579.2258911132812,4.881804998528205e+16,,392,,12.941507339477539,56899,2.619961977005005,0.7235171794891357,
0.06059013307094574,30.258729934692383,0.09052824974060059,2.7546448707580566,0.03286385536193848,16.504337310791016,874.1542358398438,4.88609481186345e+16,,392,,19.531023025512695,56949,4.331023216247559,0.9741556644439697,
,,,,,,339.79443359375,4.890384625198694e+16,,393,,5.596576690673828,56999,2.9166808128356934,0.8173750638961792,
0.038545358926057816,32.96651077270508,0.06711912155151367,3.0218114852905273,0.022211551666259766,25.94346046447754,1315.64013671875,4.894674438533939e+16,,393,,29.395038604736328,57049,6.473413467407227,0.8721429705619812,
0.037828508764505386,27.27989387512207,0.060851097106933594,2.6687161922454834,0.022801637649536133,26.435089111328125,567.3682250976562,4.898964251869184e+16,,393,,12.67657470703125,57099,3.2626070976257324,0.8995324969291687,
,,,,,,252.70932006835938,4.903254065204429e+16,,394,,4.162243366241455,57149,4.975656032562256,0.7771123051643372,
0.04795895144343376,44.7283935546875,0.09543347358703613,4.307620525360107,0.022154569625854492,20.851165771484375,676.6929931640625,4.907543878539674e+16,,394,,15.119193077087402,57199,3.1273419857025146,0.7962342500686646,
0.05835627019405365,25.03512191772461,0.08337140083312988,3.3595776557922363,0.024816036224365234,17.136119842529297,915.7216186523438,4.911833691874918e+16,,394,,20.459753036499023,57249,3.332927703857422,0.9107739925384521,
,,,,,,682.7059326171875,4.916123505210163e+16,,395,,15.253538131713867,57299,2.12505841255188,0.6752568483352661,
0.04685021564364433,35.20890426635742,0.08451366424560547,3.8228328227996826,0.022107601165771484,21.344619750976562,1139.35693359375,4.920413318545408e+16,,395,,25.456384658813477,57349,2.1373069286346436,0.6645950078964233,
0.05064063146710396,25.74700927734375,0.07445049285888672,3.1922061443328857,0.023322582244873047,19.746990203857422,815.0842895507812,4.924703131880653e+16,,395,,18.21123695373535,57399,2.303150177001953,0.6859846711158752,
,,,,,,825.051513671875,4.928992945215898e+16,,396,,18.433931350708008,57449,2.0717954635620117,0.6597238779067993,
0.046985406428575516,33.890533447265625,0.08277392387390137,3.738816261291504,0.02213907241821289,21.283203125,600.3685302734375,4.933282758551142e+16,,396,,13.41389274597168,57499,2.8715133666992188,1.0645369291305542,
0.04657740145921707,27.038307189941406,0.07874441146850586,3.2674264907836914,0.02409982681274414,21.46963882446289,588.3279418945312,4.937572571886387e+16,,396,,13.14487361907959,57549,3.067213535308838,0.6631790399551392,
,,,,,,772.763671875,4.941862385221632e+16,,397,,17.265676498413086,57599,1.813594102859497,0.7634367942810059,
0.055135373026132584,103.9618148803711,0.5816352367401123,26.246732711791992,0.02216029167175293,18.137176513671875,682.2947998046875,4.946152198556877e+16,,397,,15.244353294372559,57649,3.272921085357666,0.5632215738296509,
0.064706951379776,23.676841735839844,0.09177923202514648,2.959059715270996,0.03101634979248047,15.454290390014648,614.56201171875,4.950442011892122e+16,,397,,13.731014251708984,57699,1.8511333465576172,0.7154476046562195,
,,,,,,824.6051635742188,4.954731825227366e+16,,398,,18.423959732055664,57749,1.7684499025344849,0.6862838268280029,
0.04625136777758598,35.61042404174805,0.08252859115600586,3.7273333072662354,0.022141456604003906,21.620983123779297,625.7413330078125,4.959021638562611e+16,,398,,13.980791091918945,57799,3.586942195892334,0.8301714658737183,
0.04906700924038887,26.13636589050293,0.06898379325866699,2.829084873199463,0.0243837833404541,20.380290985107422,1025.300048828125,4.963311451897856e+16,,398,,22.908039093017578,57849,1.5607799291610718,0.6475598812103271,
,,,,,,507.3019104003906,4.967600835736371e+16,,399,,11.334527015686035,57899,2.365137815475464,0.8743391036987305,
0.04417159780859947,30.626258850097656,0.0738377571105957,3.3222270011901855,0.022225379943847656,22.63898277282715,885.8919677734375,4.971890649071616e+16,,399,,19.793275833129883,57949,1.7727144956588745,0.7185826301574707,
0.05209112539887428,33.168373107910156,0.08451604843139648,3.629462718963623,0.023286104202270508,19.197128295898438,1550.501953125,4.976180462406861e+16,,399,,34.64250183105469,57999,2.5463969707489014,0.8785574436187744,
,,,,,,,,4.976180462406861e+16,399,,,57999,,,0.9487072825431824
,,,,,,678.02587890625,4.980470275742106e+16,,400,,15.148972511291504,58049,1.4326679706573486,0.5946991443634033,
0.04554053768515587,37.41890335083008,0.09512042999267578,4.300895690917969,0.022116422653198242,21.958457946777344,616.31982421875,4.98476008907735e+16,,400,,13.770289421081543,58099,2.2586746215820312,0.6844698786735535,
,,,,,,,4.989049902412595e+16,,401,,,58149,1.9776180982589722,0.749000608921051,
0.03722798079252243,32.470462799072266,0.07332730293273926,3.296642780303955,0.022243022918701172,26.86151695251465,578.4764404296875,4.99333971574784e+16,,401,,12.924763679504395,58199,1.8436285257339478,0.762701153755188,
0.045020148158073425,23.436540603637695,0.0680689811706543,2.5966529846191406,0.026214122772216797,22.212278366088867,920.542236328125,4.997629529083085e+16,,401,,20.567459106445312,58249,1.3549304008483887,0.6949700713157654,
,,,,,,,5.00191934241833e+16,,402,,,58299,4.538857936859131,0.7956224679946899,
0.04112257435917854,38.08256149291992,0.07788634300231934,3.4855055809020996,0.022345781326293945,24.317543029785156,707.38134765625,5.006209155753574e+16,,402,,15.804856300354004,58349,2.018918991088867,0.7268107533454895,
0.041124939918518066,29.629615783691406,0.06653404235839844,2.8632521629333496,0.023237228393554688,24.316144943237305,793.2846069335938,5.010498969088819e+16,,402,,17.724172592163086,58399,2.088221549987793,0.8823263049125671,
,,,,,,290.4864501953125,5.014788782424064e+16,,403,,4.784450531005859,58449,1.7360432147979736,0.7542873620986938,
0.051131267100572586,115.1180191040039,0.5901567935943604,26.67058563232422,0.022127628326416016,19.557504653930664,595.6602172851562,5.019078595759309e+16,,403,,13.308695793151855,58499,1.4909695386886597,0.6650502681732178,
0.06186065077781677,26.813865661621094,0.09009957313537598,3.722175121307373,0.024206161499023438,16.16536521911621,824.4557495117188,5.023368409094554e+16,,403,,18.420621871948242,58549,3.541614294052124,0.7920976877212524,
,,,,,,336.9614562988281,5.027658222429798e+16,,404,,5.5499162673950195,58599,1.7538974285125732,0.65965735912323,
0.04455839842557907,34.176170349121094,0.0814061164855957,3.6743035316467285,0.0221555233001709,22.44245719909668,906.0473022460938,5.031948035765043e+16,,404,,20.243602752685547,58649,2.3816909790039062,0.7817122936248779,
0.05195149406790733,30.859495162963867,0.08580231666564941,3.650538206100464,0.023504018783569336,19.24872398376465,615.02001953125,5.036237849100288e+16,,404,,13.74124813079834,58699,4.211033821105957,0.9528399705886841,
,,,,,,973.8024291992188,5.040527662435533e+16,,405,,21.75743865966797,58749,2.2986795902252197,0.7228677868843079,
0.04050329700112343,35.20192337036133,0.08169150352478027,3.6971707344055176,0.022095680236816406,24.689348220825195,1057.58447265625,5.044817475770778e+16,,405,,23.629362106323242,58799,2.2828142642974854,0.7036628723144531,
0.044678762555122375,29.17792320251465,0.07725143432617188,3.267772674560547,0.02364039421081543,22.38199806213379,1126.14111328125,5.049107289106022e+16,,405,,25.161108016967773,58849,2.4904704093933105,0.7098901271820068,
,,,,,,763.2208251953125,5.053397102441267e+16,,406,,17.05246353149414,58899,1.7351630926132202,0.6675206422805786,
0.054044753313064575,90.5433578491211,0.4935874938964844,22.292217254638672,0.022141695022583008,18.503183364868164,645.6257934570312,5.057686915776512e+16,,406,,14.425065994262695,58949,1.5026378631591797,1.0264415740966797,
0.05598388984799385,28.949962615966797,0.0850057601928711,3.4799327850341797,0.024427413940429688,17.862281799316406,698.1490478515625,5.061976729111757e+16,,406,,15.598580360412598,58999,1.7151143550872803,0.6749895811080933,
,,,,,,671.9053344726562,5.066266542447002e+16,,407,,15.012223243713379,59049,2.1146819591522217,0.8100849986076355,
0.051384538412094116,34.76214599609375,0.08666181564331055,3.9095447063446045,0.022166728973388672,19.46110725402832,379.8836364746094,5.070556355782246e+16,,407,,8.487650871276855,59099,1.7418279647827148,0.5596884489059448,
0.05803272873163223,33.70069122314453,0.08930349349975586,3.8301923274993896,0.0233156681060791,17.231657028198242,1512.80419921875,5.074846169117491e+16,,407,,33.800228118896484,59149,2.210280179977417,0.7561408877372742,
,,,,,,935.0017700195312,5.079135982452736e+16,,408,,20.890525817871094,59199,4.32559871673584,0.7056571245193481,
0.043681927025318146,32.46330642700195,0.07050108909606934,3.1822025775909424,0.022154808044433594,22.892763137817383,612.6415405273438,5.083425795787981e+16,,408,,13.688106536865234,59249,1.5036423206329346,0.8062163591384888,
0.049472346901893616,26.09943389892578,0.08167695999145508,3.421400547027588,0.02387237548828125,20.21331214904785,1472.357177734375,5.087715609123226e+16,,408,,32.89653015136719,59299,1.3746079206466675,0.6242655515670776,
,,,,,,595.7921142578125,5.09200542245847e+16,,409,,13.311643600463867,59349,1.5941663980484009,0.8425663709640503,
0.04757683724164963,35.35942840576172,0.08791589736938477,3.97749924659729,0.022103309631347656,21.018630981445312,791.0889282226562,5.096295235793715e+16,,409,,17.675113677978516,59399,2.914041042327881,0.7651119232177734,
0.05473152548074722,25.300384521484375,0.08663320541381836,3.6782031059265137,0.023553133010864258,18.271005630493164,1548.6279296875,5.10058504912896e+16,,409,,34.60063171386719,59449,2.2960948944091797,0.9023526906967163,
,,,,,,1260.4403076171875,5.104874862464205e+16,,410,,28.161720275878906,59499,1.9286823272705078,0.613929033279419,
0.04205707088112831,36.60359573364258,0.08961319923400879,4.049832820892334,0.022127628326416016,23.77721405029297,470.614990234375,5.10916467579945e+16,,410,,10.514840126037598,59549,2.4998979568481445,0.7433052062988281,
,,,,,,,5.113454489134694e+16,,411,,,59599,2.359893321990967,0.7882689833641052,
0.04314058646559715,45.07408142089844,0.1048128604888916,4.69119930267334,0.022342443466186523,23.18002700805664,1047.298828125,5.117744302469939e+16,,411,,23.399551391601562,59649,4.188819885253906,0.8596307039260864,
0.05678817257285118,27.364683151245117,0.0867164134979248,3.36017107963562,0.02580714225769043,17.60930061340332,778.9737548828125,5.122034115805184e+16,,411,,17.404428482055664,59699,3.048079252243042,0.8258848190307617,
,,,,,,,5.126323929140429e+16,,412,,,59749,2.3775649070739746,0.8468407392501831,
0.04344819113612175,36.49037170410156,0.08816242218017578,3.968959331512451,0.022212982177734375,23.015918731689453,735.6762084960938,5.130613742475674e+16,,412,,16.437042236328125,59799,2.8626058101654053,0.7758259773254395,
0.0546066090464592,118.41605377197266,0.4957096576690674,21.028562545776367,0.02357316017150879,18.312801361083984,560.8316650390625,5.134903555810918e+16,,412,,12.530529975891113,59849,7.721529960632324,1.4034558534622192,
,,,,,,377.4096374511719,5.139193369146163e+16,,413,,6.2161173820495605,59899,3.3059866428375244,0.8776814341545105,
0.03566327691078186,32.95146179199219,0.06774306297302246,3.0617666244506836,0.0221254825592041,28.040048599243164,1177.987548828125,5.143483182481408e+16,,413,,26.319499969482422,59949,3.7800097465515137,0.7919433116912842,
0.03944065049290657,27.07686996459961,0.06338930130004883,2.818910598754883,0.022487163543701172,25.354551315307617,1017.7686157226562,5.147772995816653e+16,,413,,22.739765167236328,59999,3.8472514152526855,0.8861223459243774,
