batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.4088914096355438,36.90333938598633,0.8525519371032715,4.1197896003723145,0.2069406509399414,2.4456372261047363,276,52349,0.5739158987998962,0.5739158987998962,
,,,,,,277,52399,0.9194631576538086,0.9194631576538086,
0.349115252494812,63.5662727355957,1.353320837020874,8.346195220947266,0.16214823722839355,2.8643836975097656,277,52449,0.5906225442886353,0.5906225442886353,
0.2710636854171753,37.69770431518555,0.568631649017334,4.700516700744629,0.1209721565246582,3.6891698837280273,277,52499,0.7031804323196411,0.7031804323196411,
,,,,,,278,52549,0.5378857851028442,0.5378857851028442,
0.3673701286315918,49.2266960144043,1.123929738998413,7.2735371589660645,0.15452313423156738,2.722050189971924,278,52599,0.5348294377326965,0.5348294377326965,
0.569069504737854,37.231746673583984,1.171858310699463,5.370863914489746,0.21818804740905762,1.7572546005249023,278,52649,0.7941553592681885,0.7941553592681885,
0.2217537760734558,38.0424919128418,0.7153406143188477,5.565222263336182,0.12853765487670898,4.5095062255859375,278,52699,0.8417407274246216,0.8417407274246216,
,,,,,,279,52749,0.7803618311882019,0.7803618311882019,
0.4841008484363556,71.44474792480469,1.5943357944488525,12.598564147949219,0.12654900550842285,2.065685272216797,279,52799,0.5659790635108948,0.5659790635108948,
0.291750431060791,35.417137145996094,0.6345889568328857,3.356870174407959,0.1890418529510498,3.4275872707366943,279,52849,0.5138925313949585,0.5138925313949585,
0.3233092725276947,45.200260162353516,0.696530818939209,4.7964768409729,0.1452171802520752,3.0930137634277344,279,52899,0.9098235368728638,0.9098235368728638,
,,,,,,280,52949,0.561536431312561,0.561536431312561,
0.3674409091472626,42.4223747253418,0.743107795715332,4.307094097137451,0.1725311279296875,2.7215259075164795,280,52999,0.6926424503326416,0.6926424503326416,
0.34391075372695923,43.87552261352539,0.8072187900543213,4.597253799438477,0.17558717727661133,2.907731294631958,280,53049,0.7993960976600647,0.7993960976600647,
0.28764984011650085,37.150848388671875,0.5314042568206787,3.999208688735962,0.13287734985351562,3.4764490127563477,280,53099,0.7164151668548584,0.7164151668548584,
,,,,,,281,53149,0.6644285917282104,0.6644285917282104,
0.293832391500473,56.307579040527344,1.121957540512085,8.981124877929688,0.1249239444732666,3.4033007621765137,281,53199,0.5400382876396179,0.5400382876396179,
0.19672556221485138,20.423480987548828,0.2794651985168457,2.3883118629455566,0.11701369285583496,5.083223342895508,281,53249,0.550999641418457,0.550999641418457,
,,,,,,282,53299,0.5568808913230896,0.5568808913230896,
0.36437445878982544,70.42399597167969,1.4916160106658936,9.705755233764648,0.15368366241455078,2.744429349899292,282,53349,0.5322835445404053,0.5322835445404053,
0.2216360867023468,27.486093521118164,0.4147634506225586,3.3165640830993652,0.12505817413330078,4.511900424957275,282,53399,0.7146072387695312,0.7146072387695312,
0.3377830684185028,109.41935729980469,2.809298038482666,14.736069679260254,0.19064092636108398,2.960479736328125,282,53449,0.6320668458938599,0.6320668458938599,
,,,,,,283,53499,0.8870482444763184,0.8870482444763184,
0.3513166010379791,53.74089431762695,1.2567460536956787,6.779376029968262,0.185377836227417,2.846435308456421,283,53549,0.482499361038208,0.482499361038208,
0.36106076836586,47.31708908081055,0.9248895645141602,4.599030017852783,0.20110535621643066,2.7696168422698975,283,53599,0.4719915986061096,0.4719915986061096,
0.2804836332798004,52.03854751586914,0.8451151847839355,6.751559257507324,0.12517333030700684,3.56527042388916,283,53649,0.6201758980751038,0.6201758980751038,
,,,,,,284,53699,0.542391300201416,0.542391300201416,
0.3717630207538605,48.341346740722656,1.0129587650299072,6.052192211151123,0.16737055778503418,2.6898856163024902,284,53749,0.6338759660720825,0.6338759660720825,
0.3275136649608612,31.00042152404785,0.5023658275604248,2.520659923553467,0.19929933547973633,3.0533077716827393,284,53799,0.7530209422111511,0.7530209422111511,
0.27371037006378174,30.60883903503418,0.5692028999328613,4.542861461639404,0.12529611587524414,3.6534972190856934,284,53849,0.7608734369277954,0.7608734369277954,
,,,,,,285,53899,0.6230800151824951,0.6230800151824951,
0.3556021451950073,59.468448638916016,1.3440842628479004,8.88297176361084,0.15131020545959473,2.812131643295288,285,53949,0.5762808322906494,0.5762808322906494,
0.6122661232948303,33.03736877441406,1.072173833847046,4.708761692047119,0.22769761085510254,1.6332767009735107,285,53999,0.7723430395126343,0.7723430395126343,
,,,,,,285,53999,,,0.5637388229370117
0.4619651734828949,81.56726837158203,2.8073010444641113,13.672847747802734,0.20531940460205078,2.164665460586548,285,54049,0.863483190536499,0.863483190536499,
,,,,,,286,54099,1.0177297592163086,1.0177297592163086,
0.34065118432044983,48.31694412231445,0.8547012805938721,5.5993757247924805,0.15264225006103516,2.935554265975952,286,54149,0.7389186024665833,0.7389186024665833,
0.45978233218193054,32.602169036865234,0.913510799407959,5.98824405670166,0.15255069732666016,2.1749422550201416,286,54199,0.8434855341911316,0.8434855341911316,
,,,,,,287,54249,0.48925498127937317,0.48925498127937317,
0.3430871069431305,43.758689880371094,0.7378263473510742,3.77567982673645,0.19541549682617188,2.9147117137908936,287,54299,0.7052170038223267,0.7052170038223267,
0.26143407821655273,30.056425094604492,0.5704152584075928,2.9611222743988037,0.19263482093811035,3.8250558376312256,287,54349,0.5341864824295044,0.5341864824295044,
0.20603308081626892,16.9318790435791,0.3033928871154785,2.1451494693756104,0.1414320468902588,4.8535895347595215,287,54399,0.9320974349975586,0.9320974349975586,
,,,,,,288,54449,0.48311007022857666,0.48311007022857666,
0.2719249725341797,58.232418060302734,1.5297815799713135,12.582990646362305,0.12157535552978516,3.6774849891662598,288,54499,0.7573916912078857,0.7573916912078857,
0.2815690040588379,22.994285583496094,0.5660741329193115,2.771346092224121,0.20425963401794434,3.551527261734009,288,54549,0.5149980783462524,0.5149980783462524,
0.21513548493385315,19.628623962402344,0.35877037048339844,2.6124815940856934,0.1373293399810791,4.648233890533447,288,54599,0.6367241144180298,0.6367241144180298,
,,,,,,289,54649,0.9127148389816284,0.9127148389816284,
0.2826903760433197,48.399410247802734,1.090623140335083,5.695799827575684,0.19147849082946777,3.5374391078948975,289,54699,0.5690199136734009,0.5690199136734009,
0.27096492052078247,20.36082649230957,0.4255831241607666,2.1573853492736816,0.19726800918579102,3.6905148029327393,289,54749,0.6767160892486572,0.6767160892486572,
0.26859796047210693,94.9850845336914,1.9956586360931396,14.873411178588867,0.13417625427246094,3.723036527633667,289,54799,0.5845993757247925,0.5845993757247925,
,,,,,,290,54849,0.6153140664100647,0.6153140664100647,
0.25801190733909607,51.173892974853516,1.168375015258789,6.983046054840088,0.16731595993041992,3.8757903575897217,290,54899,0.9096965789794922,0.9096965789794922,
0.32447493076324463,37.19169235229492,0.7976870536804199,3.894219398498535,0.20483875274658203,3.081902265548706,290,54949,0.7783239483833313,0.7783239483833313,
,,,,,,291,54999,0.4879157245159149,0.4879157245159149,
0.2968180477619171,52.513221740722656,0.8472080230712891,6.8922438621521,0.12292194366455078,3.369067430496216,291,55049,0.6969970464706421,0.6969970464706421,
0.2548070251941681,25.839387893676758,0.4755399227142334,3.244799852371216,0.14655447006225586,3.9245388507843018,291,55099,0.9155542850494385,0.9155542850494385,
0.45951011776924133,53.94040298461914,1.3389711380004883,6.605301380157471,0.2027115821838379,2.1762306690216064,291,55149,0.7455927729606628,0.7455927729606628,
,,,,,,292,55199,0.6173542737960815,0.6173542737960815,
0.4192409813404083,50.22210693359375,1.0070900917053223,5.175729274749756,0.1945793628692627,2.385262966156006,292,55249,0.7143348455429077,0.7143348455429077,
0.5087158679962158,35.462989807128906,1.10606050491333,4.6452813148498535,0.23810410499572754,1.9657337665557861,292,55299,0.6729466915130615,0.6729466915130615,
0.38346898555755615,45.72330856323242,0.8706376552581787,4.073974132537842,0.21370720863342285,2.6077728271484375,292,55349,0.8723722696304321,0.8723722696304321,
,,,,,,293,55399,0.5844845175743103,0.5844845175743103,
0.40394359827041626,70.40211486816406,2.3665831089019775,11.781341552734375,0.20087552070617676,2.475593090057373,293,55449,0.5488979816436768,0.5488979816436768,
0.47698572278022766,30.504226684570312,0.9472315311431885,3.765505313873291,0.2515549659729004,2.096498727798462,293,55499,0.5761245489120483,0.5761245489120483,
0.33411505818367004,42.74317932128906,0.744126558303833,4.2284932136535645,0.1759791374206543,2.99298095703125,293,55549,0.6192542910575867,0.6192542910575867,
,,,,,,294,55599,0.44332921504974365,0.44332921504974365,
0.33263805508613586,39.922813415527344,0.7779691219329834,5.032587051391602,0.1545863151550293,3.00627064704895,294,55649,0.6942437887191772,0.6942437887191772,
0.4040136933326721,35.892311096191406,0.8634533882141113,4.248075008392334,0.20325756072998047,2.475163459777832,294,55699,0.5224262475967407,0.5224262475967407,
0.38199594616889954,30.55204200744629,0.6789190769195557,4.019798278808594,0.16889381408691406,2.617828845977783,294,55749,0.4761159121990204,0.4761159121990204,
,,,,,,295,55799,0.5856752395629883,0.5856752395629883,
0.47331318259239197,40.39667892456055,1.0313639640808105,6.134666442871094,0.1681206226348877,2.1127660274505615,295,55849,0.5243974924087524,0.5243974924087524,
0.3476836681365967,35.57451248168945,0.6708450317382812,3.363562822341919,0.19944477081298828,2.8761777877807617,295,55899,0.8015429973602295,0.8015429973602295,
,,,,,,296,55949,0.7173921465873718,0.7173921465873718,
0.37533536553382874,56.88084411621094,1.2787775993347168,8.124645233154297,0.1573948860168457,2.6642839908599854,296,55999,0.6518762111663818,0.6518762111663818,
,,,,,,296,55999,,,0.571845531463623
0.4795842468738556,42.99565505981445,1.3782377243041992,6.118663311004639,0.2252514362335205,2.085139274597168,296,56049,0.6224132180213928,0.6224132180213928,
0.4295961558818817,28.97382354736328,0.8001115322113037,4.163377285003662,0.19217848777770996,2.3277676105499268,296,56099,0.8299148082733154,0.8299148082733154,
,,,,,,297,56149,0.6082369089126587,0.6082369089126587,
0.3670104742050171,42.828147888183594,1.0677411556243896,5.664210796356201,0.1885066032409668,2.724717855453491,297,56199,0.6641858816146851,0.6641858816146851,
0.2560080885887146,27.07103157043457,0.4495360851287842,3.083028793334961,0.14580988883972168,3.9061267375946045,297,56249,0.9217453002929688,0.9217453002929688,
0.24013124406337738,17.041706085205078,0.34633612632751465,1.6796562671661377,0.20619463920593262,4.164389133453369,297,56299,0.49447035789489746,0.49447035789489746,
,,,,,,298,56349,0.580818772315979,0.580818772315979,
0.3753536343574524,58.811859130859375,1.257753610610962,8.880040168762207,0.14163827896118164,2.664154291152954,298,56399,0.594820499420166,0.594820499420166,
0.20994755625724792,58.7392578125,0.8147799968719482,7.051535606384277,0.11554646492004395,4.763094425201416,298,56449,0.6481016874313354,0.6481016874313354,
0.30879276990890503,133.6768798828125,3.081289529800415,25.070640563964844,0.12290430068969727,3.238417863845825,298,56499,0.6628235578536987,0.6628235578536987,
,,,,,,299,56549,0.6145163178443909,0.6145163178443909,
0.30413272976875305,62.043739318847656,1.1825547218322754,8.531737327575684,0.13860654830932617,3.2880382537841797,299,56599,0.586730420589447,0.586730420589447,
0.2590581476688385,23.423330307006836,0.4124104976654053,2.1912693977355957,0.18820619583129883,3.8601372241973877,299,56649,0.5679382681846619,0.5679382681846619,
0.2209705412387848,19.931047439575195,0.4593625068664551,2.5820443630218506,0.17790651321411133,4.5254902839660645,299,56699,0.47962188720703125,0.47962188720703125,
,,,,,,300,56749,0.8861087560653687,0.8861087560653687,
0.37265050411224365,54.556884765625,1.2648096084594727,6.667684078216553,0.18969249725341797,2.6834795475006104,300,56799,0.6663628816604614,0.6663628816604614,
0.7372888922691345,35.40995407104492,1.2464959621429443,6.218867301940918,0.2004377841949463,1.3563205003738403,300,56849,0.6444672346115112,0.6444672346115112,
,,,,,,301,56899,0.6493216753005981,0.6493216753005981,
0.28734058141708374,40.72855758666992,0.8041625022888184,5.403100967407227,0.1488335132598877,3.4801905155181885,301,56949,0.5847223401069641,0.5847223401069641,
0.20820674300193787,23.737537384033203,0.32435107231140137,2.6565911769866943,0.12209296226501465,4.802918434143066,301,56999,0.5915924310684204,0.5915924310684204,
0.31624799966812134,51.5578498840332,0.7172369956970215,5.530052661895752,0.1296980381011963,3.1620752811431885,301,57049,1.1103771924972534,1.1103771924972534,
,,,,,,302,57099,0.5578364133834839,0.5578364133834839,
0.3465079665184021,65.79692840576172,2.1309921741485596,11.259218215942383,0.18926644325256348,2.8859364986419678,302,57149,0.6384557485580444,0.6384557485580444,
0.39929673075675964,38.153038024902344,0.7875614166259766,4.887169361114502,0.1611487865447998,2.5044031143188477,302,57199,0.6393420696258545,0.6393420696258545,
0.33863547444343567,54.95541763305664,0.687455415725708,5.8655104637146,0.1172029972076416,2.9530277252197266,302,57249,0.7543773651123047,0.7543773651123047,
,,,,,,303,57299,0.6950777769088745,0.6950777769088745,
0.4550541639328003,59.244205474853516,1.318387746810913,11.042476654052734,0.11939239501953125,2.197540760040283,303,57349,0.49978986382484436,0.49978986382484436,
0.5060973763465881,55.4608268737793,1.1720960140228271,5.489499568939209,0.2135159969329834,1.9759042263031006,303,57399,0.4972636103630066,0.4972636103630066,
0.23786957561969757,30.84727668762207,0.5216107368469238,3.4879918098449707,0.14954471588134766,4.203984260559082,303,57449,0.6927298307418823,0.6927298307418823,
,,,,,,304,57499,0.6098110675811768,0.6098110675811768,
0.24785397946834564,40.318824768066406,0.6847696304321289,5.401648044586182,0.1267704963684082,4.034633636474609,304,57549,0.4898313283920288,0.4898313283920288,
0.39202237129211426,37.29177474975586,0.725630521774292,3.902858018875122,0.18592286109924316,2.550874948501587,304,57599,0.8607114553451538,0.8607114553451538,
,,,,,,305,57649,0.7822238206863403,0.7822238206863403,
0.3645053803920746,63.09861373901367,2.1051111221313477,15.849166870117188,0.13282155990600586,2.743443727493286,305,57699,0.7259928584098816,0.7259928584098816,
0.36200663447380066,44.280086517333984,0.8943772315979004,4.7094221115112305,0.1899123191833496,2.762380361557007,305,57749,0.6575474739074707,0.6575474739074707,
0.34917157888412476,42.40999221801758,0.7536215782165527,3.9021029472351074,0.1931321620941162,2.863921642303467,305,57799,0.5007277727127075,0.5007277727127075,
,,,,,,306,57849,0.9803100228309631,0.9803100228309631,
0.3284936547279358,45.755714416503906,0.9284682273864746,6.305573463439941,0.1472456455230713,3.044198751449585,306,57899,0.6155016422271729,0.6155016422271729,
0.540922999382019,42.48979949951172,1.1534147262573242,5.441880702972412,0.21195149421691895,1.8486919403076172,306,57949,1.0481030941009521,1.0481030941009521,
0.5021550059318542,56.5119514465332,1.3098077774047852,6.343523025512695,0.20647954940795898,1.9914168119430542,306,57999,0.48452991247177124,0.48452991247177124,
,,,,,,306,57999,,,0.5792525410652161
,,,,,,307,58049,0.7053872346878052,0.7053872346878052,
0.32108181715011597,56.20305633544922,1.4393813610076904,8.48917293548584,0.1695549488067627,3.114470958709717,307,58099,0.7509779334068298,0.7509779334068298,
