batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.13972774147987366,33.32712936401367,0.2442173957824707,4.034812927246094,0.06052756309509277,7.156774997711182,193,31349,0.619060754776001,0.617150068283081,0.0019106660038232803,
0.14178217947483063,31.67162322998047,0.2562379837036133,3.212273597717285,0.07976841926574707,7.053072452545166,193,31399,0.8568289279937744,0.8541427850723267,0.002686162944883108,
,,,,,,194,31449,0.8074218034744263,0.8031744956970215,0.004247291944921017,
0.13296018540859222,37.11472702026367,0.29523563385009766,6.013743877410889,0.04909348487854004,7.521048069000244,194,31499,0.6707141995429993,0.6686532497406006,0.0020609605126082897,
0.1279524266719818,27.312421798706055,0.1884617805480957,3.1583139896392822,0.059671640396118164,7.815404891967773,194,31549,0.698225736618042,0.6960113048553467,0.002214455045759678,
,,,,,,195,31599,1.123875379562378,1.1209516525268555,0.002923693973571062,
0.15935520827770233,31.549039840698242,0.27732229232788086,3.782310724258423,0.07332086563110352,6.275289058685303,195,31649,0.7247046828269958,0.7227898836135864,0.0019148276187479496,
0.15981918573379517,30.79929542541504,0.34944605827331543,4.432960510253906,0.07882905006408691,6.257071495056152,195,31699,0.8380736112594604,0.8357352018356323,0.0023384294472634792,
0.11081439256668091,33.74171447753906,0.19205260276794434,3.2325427532196045,0.059412240982055664,9.02409839630127,195,31749,1.0257792472839355,1.023132085800171,0.0026471407618373632,
,,,,,,196,31799,0.7418931126594543,0.7381211519241333,0.00377197889611125,
0.15000933408737183,33.89862060546875,0.29532647132873535,4.123204708099365,0.0716254711151123,6.666252136230469,196,31849,0.8021596670150757,0.7244545221328735,0.07770514488220215,
0.18554231524467468,58.26741027832031,0.8813486099243164,9.534928321838379,0.09243369102478027,5.38960599899292,196,31899,0.918972909450531,0.9001821279525757,0.018790777772665024,
,,,,,,197,31949,0.6870734095573425,0.6831246614456177,0.003948737867176533,
0.16310998797416687,35.85179138183594,0.3245809078216553,5.16077184677124,0.06289386749267578,6.130832672119141,197,31999,0.912723958492279,0.9101289510726929,0.002594991587102413,
,,,,,,197,31999,,,,1.2503132820129395
0.13994386792182922,36.50682067871094,0.2445840835571289,3.767070770263672,0.0649268627166748,7.145722389221191,197,32049,0.9309554696083069,0.9283286929130554,0.0026267538778483868,
,,,,,,198,32099,0.8300676941871643,0.827728271484375,0.002339438535273075,
0.14757460355758667,30.007143020629883,0.241074800491333,3.778892755508423,0.06379508972167969,6.776233673095703,198,32149,0.7987943887710571,0.7962797284126282,0.0025146850384771824,
0.12964802980422974,34.6956787109375,0.22959303855895996,3.5477349758148193,0.06471538543701172,7.713191032409668,198,32199,0.9912704825401306,0.9892667531967163,0.0020037537906318903,
,,,,,,199,32249,0.7830992341041565,0.7812919616699219,0.0018072768580168486,
0.17032544314861298,92.85592651367188,1.3613245487213135,17.488840103149414,0.07783961296081543,5.871113300323486,199,32299,0.7973596453666687,0.7947791814804077,0.002580443397164345,
0.12123657017946243,25.141210556030273,0.1779615879058838,2.3670108318328857,0.07518410682678223,8.248336791992188,199,32349,1.2354193925857544,1.2317065000534058,0.0037129095289856195,
0.1337113380432129,26.451560974121094,0.20621371269226074,3.3928661346435547,0.06077861785888672,7.478797435760498,199,32399,0.5892125368118286,0.58711177110672,0.0021007591858506203,
,,,,,,200,32449,0.7845538854598999,0.7821259498596191,0.0024279109202325344,
0.14903567731380463,35.835880279541016,0.3244590759277344,4.118499755859375,0.0787808895111084,6.709802627563477,200,32499,0.9580399990081787,0.956039547920227,0.0020004604011774063,
0.12449098378419876,29.4979248046875,0.20933890342712402,2.9301297664642334,0.07144355773925781,8.032710075378418,200,32549,1.040916919708252,1.0383881330490112,0.0025288260076195,
,,,,,,201,32599,1.001496434211731,0.9987111687660217,0.002785306889563799,
0.14261043071746826,34.016807556152344,0.23924636840820312,3.539072036743164,0.06760144233703613,7.012110233306885,201,32649,0.8144299983978271,0.8121448159217834,0.002285210881382227,
0.14500795304775238,23.718076705932617,0.2139272689819336,2.641587734222412,0.08098435401916504,6.896173477172852,201,32699,0.7287405133247375,0.7256906032562256,0.0030499291606247425,
,,,,,,202,32749,0.7833629250526428,0.7790104150772095,0.00435249786823988,
0.13586074113845825,34.0161018371582,0.298966646194458,5.767706394195557,0.0518345832824707,7.360478401184082,202,32799,0.9624750018119812,0.9570736885070801,0.0054013412445783615,
0.15622010827064514,20.552034378051758,0.2181096076965332,2.237654447555542,0.0974724292755127,6.401224613189697,202,32849,0.8404876589775085,0.8376567959785461,0.0028308560140430927,
,,,,,,203,32899,0.7044144868850708,0.7014380693435669,0.002976403571665287,
0.1481681913137436,40.29465103149414,0.3161294460296631,5.569200038909912,0.05676388740539551,6.749086380004883,203,32949,0.7596442699432373,0.7571913003921509,0.0024529476650059223,
0.16144584119319916,26.782733917236328,0.23850131034851074,2.744616985321045,0.0868978500366211,6.194027423858643,203,32999,0.8765090107917786,0.8710103631019592,0.005498633719980717,
,,,,,,204,33049,0.8473002314567566,0.842676043510437,0.0046241749078035355,
0.14657743275165558,39.70438003540039,0.33571839332580566,5.365579128265381,0.06256890296936035,6.822332859039307,204,33099,0.7014025449752808,0.6984875202178955,0.0029150417540222406,
0.12994606792926788,26.454238891601562,0.21587800979614258,3.4329380989074707,0.06288433074951172,7.695500373840332,204,33149,0.6794529557228088,0.6760081052780151,0.003444833680987358,
0.14271938800811768,31.08941078186035,0.23805665969848633,3.6407995223999023,0.06538581848144531,7.00675630569458,204,33199,0.9089750051498413,0.906023383140564,0.0029516280628740788,
,,,,,,205,33249,0.7719659805297852,0.7689212560653687,0.00304470700211823,
0.15636813640594482,36.8801155090332,0.32287073135375977,4.9377522468566895,0.06538820266723633,6.395164966583252,205,33299,0.967881977558136,0.9645837545394897,0.00329823000356555,
0.1598081886768341,23.111665725708008,0.22757387161254883,2.504326343536377,0.09087228775024414,6.25750207901001,205,33349,0.7832202315330505,0.7790985107421875,0.004121706821024418,
,,,,,,206,33399,0.8754026889801025,0.8727095723152161,0.0026931038592010736,
0.1448349952697754,33.366825103759766,0.24688172340393066,3.128408670425415,0.07891607284545898,6.9044084548950195,206,33449,0.6738296747207642,0.6712441444396973,0.0025855284184217453,
0.15369656682014465,30.030954360961914,0.2469768524169922,3.9087023735046387,0.0631864070892334,6.506326675415039,206,33499,0.9510186910629272,0.9474238157272339,0.0035948781296610832,
,,,,,,207,33549,0.8864687085151672,0.8837801218032837,0.0026885694824159145,
0.14222721755504608,33.63005447387695,0.24786043167114258,3.8883540630340576,0.06374430656433105,7.031002998352051,207,33599,0.8294918537139893,0.8270586133003235,0.0024332492612302303,
0.16432861983776093,63.29035186767578,0.8155970573425293,11.085675239562988,0.07357215881347656,6.085367202758789,207,33649,0.6475034952163696,0.6429097056388855,0.004593781661242247,
,,,,,,208,33699,0.6235948204994202,0.6200947761535645,0.003500067163258791,
0.15028756856918335,32.923301696777344,0.25357580184936523,3.4407176971435547,0.07369852066040039,6.653910160064697,208,33749,0.799050509929657,0.7967855930328369,0.002264890819787979,
0.16689422726631165,25.951194763183594,0.2874939441680908,3.2731821537017822,0.08783316612243652,5.991818904876709,208,33799,0.896151602268219,0.8927833437919617,0.0033682326320558786,
0.14145085215568542,27.90637969970703,0.24501967430114746,3.2928977012634277,0.07440853118896484,7.06959342956543,208,33849,0.7913153767585754,0.7856622934341431,0.005653055384755135,
,,,,,,209,33899,1.1788949966430664,1.1762644052505493,0.002630571834743023,
0.1651090383529663,32.8221321105957,0.294797420501709,4.955255508422852,0.059491872787475586,6.05660343170166,209,33949,1.0351746082305908,1.0316985845565796,0.003475989680737257,
0.15320011973381042,24.0367488861084,0.23747038841247559,2.9583933353424072,0.08027005195617676,6.52741003036499,209,33999,0.8548049926757812,0.8523998260498047,0.0024051512591540813,
,,,,,,209,33999,,,,1.0829780101776123
,,,,,,210,34049,0.9081535935401917,0.9033230543136597,0.0048305438831448555,
0.1608935445547104,29.861610412597656,0.27573537826538086,3.6286673545837402,0.0759880542755127,6.21528959274292,210,34099,0.7138298749923706,0.7109857201576233,0.0028441683389246464,
0.13586673140525818,24.86859893798828,0.20116972923278809,2.3216960430145264,0.08664774894714355,7.360153675079346,210,34149,0.8383688926696777,0.8348526954650879,0.0035162242129445076,
,,,,,,211,34199,0.6455399990081787,0.6441365480422974,0.001403473550453782,
0.1527824103832245,36.04934310913086,0.2938065528869629,3.759645462036133,0.07814741134643555,6.5452561378479,211,34249,0.8600068688392639,0.8580281734466553,0.001978673040866852,
0.1647452712059021,25.496334075927734,0.2842369079589844,3.1379494667053223,0.09058046340942383,6.069976806640625,211,34299,0.7008910179138184,0.6969780921936035,0.003912925720214844,
,,,,,,212,34349,0.8401844501495361,0.8378430604934692,0.0023413952440023422,
0.1507662981748581,32.68165588378906,0.263228178024292,3.296840190887451,0.07984256744384766,6.632781982421875,212,34399,1.0037566423416138,1.0009928941726685,0.00276377284899354,
0.16772526502609253,68.86235809326172,0.9412281513214111,10.982057571411133,0.08570599555969238,5.962131023406982,212,34449,0.9322187900543213,0.9294945001602173,0.00272428710013628,
0.1400744616985321,25.835811614990234,0.24233531951904297,3.0765607357025146,0.07876825332641602,7.1390604972839355,212,34499,0.6892462968826294,0.6866371035575867,0.0026091672480106354,
,,,,,,213,34549,0.8593452572822571,0.8568661212921143,0.002479147631675005,
0.15994708240032196,34.445396423339844,0.2814493179321289,3.9143831729888916,0.07190132141113281,6.252068042755127,213,34599,0.9978160262107849,0.9953609704971313,0.0024550375528633595,
0.15710538625717163,23.133920669555664,0.23252391815185547,3.199514389038086,0.07267475128173828,6.365154266357422,213,34649,0.7182291150093079,0.7154393196105957,0.0027897749096155167,
,,,,,,214,34699,0.9481146931648254,0.9462977051734924,0.0018169742543250322,
0.15913310647010803,34.52496337890625,0.2726304531097412,4.608432769775391,0.059159040451049805,6.284047603607178,214,34749,0.8800795674324036,0.877682089805603,0.0023974725045263767,
0.17627063393592834,26.190837860107422,0.2958071231842041,2.86742901802063,0.10316109657287598,5.673094749450684,214,34799,0.6563185453414917,0.6540346145629883,0.0022839452140033245,
,,,,,,215,34849,1.175282597541809,1.1725181341171265,0.002764407079666853,
0.16886265575885773,59.474769592285156,0.8511271476745605,9.416789054870605,0.09038400650024414,5.921972751617432,215,34899,0.7527042627334595,0.7511626482009888,0.0015416278038173914,
0.14792883396148682,35.822608947753906,0.3168165683746338,3.596736192703247,0.08808445930480957,6.760007381439209,215,34949,0.740864634513855,0.7382631301879883,0.002601512474939227,
,,,,,,216,34999,0.831633448600769,0.8291863203048706,0.00244711572304368,
0.14100946485996246,34.15822219848633,0.21916651725769043,3.7898037433624268,0.0578305721282959,7.0917229652404785,216,35049,0.6329737305641174,0.6304084062576294,0.0025653373450040817,
0.16317909955978394,29.096223831176758,0.2859640121459961,3.0509579181671143,0.09372925758361816,6.128236293792725,216,35099,0.7161778211593628,0.7067272067070007,0.009450588375329971,
0.11904250830411911,24.093788146972656,0.18732023239135742,2.3615493774414062,0.07932090759277344,8.400361061096191,216,35149,0.7059484124183655,0.6932952404022217,0.01265318226069212,
,,,,,,217,35199,0.724213182926178,0.722238302230835,0.001974878367036581,
0.15859104692935944,35.57027816772461,0.2911524772644043,3.4684295654296875,0.08394360542297363,6.305526256561279,217,35249,0.7077734470367432,0.7054898738861084,0.002283586887642741,
0.1549915075302124,22.701265335083008,0.22434353828430176,2.961794376373291,0.07574582099914551,6.451966285705566,217,35299,0.6427750587463379,0.6406314373016357,0.0021436125971376896,
,,,,,,218,35349,0.780300498008728,0.7783732414245605,0.0019272388890385628,
0.15567557513713837,33.200035095214844,0.292330265045166,4.915124416351318,0.05947566032409668,6.423614978790283,218,35399,0.6234946250915527,0.6206425428390503,0.002852106001228094,
0.1535770744085312,29.3544979095459,0.29219770431518555,3.612596035003662,0.08088302612304688,6.511388301849365,218,35449,0.8624369502067566,0.8603042960166931,0.0021326434798538685,
,,,,,,219,35499,0.8066818714141846,0.8045307397842407,0.0021511120721697807,
0.15199680626392365,33.05533218383789,0.266737699508667,3.5357964038848877,0.0754392147064209,6.579085826873779,219,35549,0.6593754887580872,0.6579437255859375,0.001431765966117382,
0.1768130660057068,22.754674911499023,0.257321834564209,2.414034843444824,0.10659408569335938,5.655690670013428,219,35599,0.6873791217803955,0.6853864192962646,0.0019927031826227903,
,,,,,,220,35649,1.0654973983764648,1.0634390115737915,0.002058443846181035,
0.15651138126850128,31.958938598632812,0.2919344902038574,3.721712350845337,0.07844090461730957,6.389311790466309,220,35699,0.710356593132019,0.7081354856491089,0.0022211004979908466,
0.17606328427791595,24.257461547851562,0.24972987174987793,2.4364635944366455,0.10249686241149902,5.679776191711426,220,35749,0.8529683351516724,0.8512418270111084,0.0017265354981645942,
0.13623563945293427,26.488601684570312,0.21132707595825195,2.8342888355255127,0.07456088066101074,7.34022331237793,220,35799,1.0216957330703735,1.0193439722061157,0.0023517529480159283,
,,,,,,221,35849,0.7278752326965332,0.7249084711074829,0.002966775558888912,
0.15606588125228882,30.806468963623047,0.2387557029724121,3.4233334064483643,0.06974363327026367,6.40755033493042,221,35899,0.7051352858543396,0.7032860517501831,0.0018492387607693672,
0.15694347023963928,21.38974380493164,0.2276623249053955,2.5864884853363037,0.08801984786987305,6.371720790863037,221,35949,0.8784582018852234,0.8765380382537842,0.001920191803947091,
,,,,,,222,35999,0.6801608204841614,0.6782820224761963,0.0018788180314004421,
,,,,,,222,35999,,,,0.8216124176979065
0.12528181076049805,45.241519927978516,0.3148922920227051,4.984598159790039,0.06317305564880371,7.9820051193237305,222,36049,0.8888741135597229,0.8867183923721313,0.002155693480744958,
0.16511867940425873,61.801753997802734,0.8254334926605225,11.805227279663086,0.06992101669311523,6.056250095367432,222,36099,0.8812450170516968,0.8793834447860718,0.001861561555415392,
,,,,,,223,36149,0.8256917595863342,0.823845624923706,0.0018461230210959911,
0.15104536712169647,30.877775192260742,0.2672457695007324,3.4508118629455566,0.07744431495666504,6.620527744293213,223,36199,0.7410692572593689,0.7393077611923218,0.0017615135293453932,
0.13153810799121857,25.867494583129883,0.18799757957458496,3.117797374725342,0.06029820442199707,7.602359294891357,223,36249,0.9752816557884216,0.9734342694282532,0.0018473956733942032,
