batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.335505872964859,36.254150390625,0.648935079574585,3.279144525527954,0.19789767265319824,2.9805736541748047,438,69.49298095703125,102.82698059082031,158.1342315673828,63599,330.5113830566406,0.0571841299533844,
0.2666482627391815,17.517711639404297,0.39668893814086914,1.9180991649627686,0.20681357383728027,3.750258684158325,438,56.19703674316406,91.30696105957031,147.20553588867188,63649,294.76861572265625,0.05908822640776634,
,,,,,,439,65.90148162841797,97.55171203613281,141.9075164794922,63699,305.417724609375,0.05699658393859863,
0.3427189588546753,42.857906341552734,0.700552225112915,3.4781973361968994,0.20141243934631348,2.9178426265716553,439,65.62767791748047,100.99739074707031,149.484130859375,63749,316.1636657714844,0.054483938962221146,
0.29838481545448303,23.542234420776367,0.5002648830413818,2.467113733291626,0.2027733325958252,3.351377010345459,439,69.51824188232422,95.78759765625,153.76487731933594,63799,319.1440734863281,0.07337507605552673,
,,,,,,440,58.1539421081543,91.9056396484375,150.7789764404297,63849,300.94512939453125,0.10656681656837463,
0.34399673342704773,43.993492126464844,0.6652789115905762,3.505932331085205,0.1897580623626709,2.9070043563842773,440,59.30487823486328,97.89552307128906,147.41934204101562,63899,304.7477111816406,0.12796393036842346,
,,,,,,441,60.67864227294922,94.85055541992188,145.96795654296875,63949,301.5912170410156,0.09407889097929001,
0.3433314561843872,42.687355041503906,0.7000396251678467,3.4075090885162354,0.20544028282165527,2.912637233734131,441,60.97418212890625,100.38716125488281,151.52438354492188,63999,312.9566345214844,0.07088664174079895,
,,,,,,441,,,,63999,,,777.431640625
0.25346723198890686,16.982620239257812,0.429349422454834,2.113320827484131,0.20316338539123535,3.9452831745147705,441,62.469482421875,98.46006774902344,153.57479858398438,64049,314.5993347167969,0.09499309957027435,
,,,,,,442,61.4732551574707,102.18544006347656,151.84689331054688,64099,315.589111328125,0.08352697640657425,
0.3439127206802368,39.71095275878906,0.6725187301635742,3.087089776992798,0.2178487777709961,2.907714366912842,442,61.362728118896484,99.34963989257812,145.81304931640625,64149,306.59234619140625,0.06691943109035492,
0.2588750123977661,16.643178939819336,0.3998749256134033,1.9268337488174438,0.20752954483032227,3.862868070602417,442,63.72666549682617,100.48815155029297,149.99911499023438,64199,314.3080139160156,0.09408146142959595,
,,,,,,443,65.2435302734375,100.6964340209961,151.4198455810547,64249,317.4187316894531,0.05892908200621605,
0.3204633891582489,43.339561462402344,0.6611697673797607,3.224987030029297,0.20501470565795898,3.120481252670288,443,63.942623138427734,102.47615051269531,154.0133056640625,64299,320.48394775390625,0.05188099294900894,
0.26927998661994934,20.14559555053711,0.4102799892425537,1.9921845197677612,0.20594477653503418,3.713606834411621,443,60.34659194946289,95.9693603515625,149.2532958984375,64349,305.6393737792969,0.07011797279119492,
,,,,,,444,56.622596740722656,93.70475769042969,146.31939697265625,64399,296.73114013671875,0.08437733352184296,
0.3347986042499542,45.937477111816406,1.22025728225708,6.132655143737793,0.19897699356079102,2.986870288848877,444,56.39366912841797,90.42098999023438,140.65817260742188,64449,287.54693603515625,0.07409244775772095,
0.28835347294807434,26.813552856445312,0.5461695194244385,2.669875144958496,0.20456743240356445,3.467965841293335,444,68.77212524414062,97.5578384399414,157.17840576171875,64499,323.6302490234375,0.12188464403152466,
,,,,,,445,59.53105163574219,95.1060791015625,149.85614013671875,64549,304.5711364746094,0.07785085588693619,
0.31322622299194336,41.12150192260742,0.7099320888519287,3.4055395126342773,0.2084639072418213,3.1925806999206543,445,59.58103942871094,98.80467224121094,148.146728515625,64599,306.608642578125,0.07619535177946091,
0.2984911799430847,25.273283004760742,0.4502434730529785,2.231797695159912,0.20174026489257812,3.35018253326416,445,55.973533630371094,92.488037109375,151.04806518554688,64649,299.5736083984375,0.06398005783557892,
,,,,,,446,59.094459533691406,92.95285034179688,154.10177612304688,64699,306.22515869140625,0.07604575157165527,
0.3074589669704437,40.96906280517578,0.7182834148406982,3.463242530822754,0.20740199089050293,3.2524664402008057,446,59.98040771484375,94.67771911621094,136.9861602783203,64749,291.70721435546875,0.0629158690571785,
0.28170064091682434,24.648033142089844,0.4473605155944824,2.108030080795288,0.2122173309326172,3.549867630004883,446,60.62152862548828,96.95761108398438,150.32345581054688,64799,307.9741516113281,0.07157590985298157,
,,,,,,447,63.7573127746582,100.98155975341797,147.22938537597656,64849,312.0218200683594,0.05356932431459427,
0.33448734879493713,48.32927322387695,0.9713339805603027,4.691991329193115,0.20701956748962402,2.989649772644043,447,54.885459899902344,90.24114990234375,150.50360107421875,64899,295.6868896484375,0.05667557194828987,
0.26907071471214294,15.119215965270996,0.37624478340148926,1.7304550409317017,0.21742534637451172,3.7164950370788574,447,57.886253356933594,97.24279022216797,146.18324279785156,64949,301.3822021484375,0.06988001614809036,
,,,,,,448,59.082115173339844,98.63887786865234,146.7716064453125,64999,304.5795593261719,0.08696554601192474,
0.3160337805747986,43.92352294921875,0.7477273941040039,3.714776039123535,0.20128464698791504,3.1642186641693115,448,70.16462707519531,104.00746154785156,158.16864013671875,65049,332.4474182128906,0.10668051242828369,
0.2546657919883728,17.324352264404297,0.38257527351379395,1.969022274017334,0.19429707527160645,3.926715135574341,448,56.829307556152344,92.12588500976562,147.43479919433594,65099,296.4961242675781,0.10611632466316223,
,,,,,,449,65.7581787109375,98.71823120117188,141.37942504882812,65149,305.94757080078125,0.09173029661178589,
0.3177001476287842,40.376922607421875,0.7097365856170654,3.521937847137451,0.20151877403259277,3.1476221084594727,449,64.97572326660156,101.33053588867188,149.16973876953125,65199,315.558837890625,0.08285790681838989,
0.2538461685180664,18.11048126220703,0.4144554138183594,2.1303672790527344,0.19454646110534668,3.9393935203552246,449,69.95779418945312,97.65055847167969,154.43307495117188,65249,322.1161804199219,0.07474461942911148,
,,,,,,450,58.40724182128906,94.6688461303711,150.93463134765625,65299,304.0627746582031,0.05203105881810188,
0.3425641357898712,52.82594680786133,1.2756001949310303,6.3163838386535645,0.2019510269165039,2.919161558151245,450,58.64622497558594,96.89669799804688,146.82701110839844,65349,302.4497375488281,0.07980592548847198,
,,,,,,451,60.167457580566406,93.22663879394531,145.2552947998047,65399,298.7314147949219,0.08200166374444962,
0.3186873197555542,43.06362533569336,0.7325265407562256,3.7955009937286377,0.19299864768981934,3.1378719806671143,451,60.54698944091797,99.39019775390625,150.63287353515625,65449,310.645751953125,0.07567782700061798,
0.2604270279407501,22.344728469848633,0.44642090797424316,2.222188711166382,0.20089244842529297,3.8398473262786865,451,62.87044906616211,98.24560546875,154.347412109375,65499,315.52288818359375,0.0594463013112545,
,,,,,,452,61.58414077758789,100.7911148071289,151.1650390625,65549,313.6279602050781,0.08767735958099365,
0.3439212739467621,46.689064025878906,0.7793662548065186,3.9039695262908936,0.19963431358337402,2.907642126083374,452,61.097557067871094,98.57472229003906,145.590087890625,65599,305.34075927734375,0.07841285318136215,
0.3124391436576843,23.141626358032227,0.48435068130493164,2.2931149005889893,0.21121954917907715,3.2006232738494873,452,63.165870666503906,97.936279296875,148.83074951171875,65649,310.0538330078125,0.12091519683599472,
,,,,,,453,65.29019927978516,98.54182434082031,151.03460693359375,65699,314.9656982421875,0.09907204657793045,
0.33292356133461,58.199886322021484,1.7966642379760742,8.58810806274414,0.20920372009277344,3.003692388534546,453,63.077640533447266,102.85581970214844,152.41009521484375,65749,318.40264892578125,0.059071026742458344,
0.3173672556877136,28.129610061645508,0.5191752910614014,2.4421327114105225,0.21259093284606934,3.150923728942871,453,58.87126159667969,96.26705169677734,147.23727416992188,65799,302.43701171875,0.06143253669142723,
,,,,,,454,56.58512496948242,93.94105529785156,146.21087646484375,65849,296.8241882324219,0.08713341504335403,
0.2996281087398529,37.01700973510742,0.6890571117401123,3.369386672973633,0.20450520515441895,3.337470531463623,454,56.29084014892578,90.15126037597656,140.07354736328125,65899,286.5868225097656,0.07120800018310547,
0.3017747700214386,18.626890182495117,0.44995903968811035,2.038085460662842,0.22077536582946777,3.3137295246124268,454,68.56802368164062,96.69841003417969,157.41668701171875,65949,322.79876708984375,0.11565018445253372,
,,,,,,455,60.39204025268555,96.53038787841797,150.47964477539062,65999,307.5183410644531,0.11625868082046509,
,,,,,,455,,,,65999,,,705.7845458984375
0.31508687138557434,42.4953727722168,0.6381888389587402,3.1380772590637207,0.2033693790435791,3.1737277507781982,455,58.4189453125,98.41869354248047,147.28660583496094,66049,304.1791687011719,0.05493014305830002,
0.30266454815864563,56.06155014038086,1.4083971977233887,6.617724895477295,0.21282196044921875,3.303987979888916,455,56.443138122558594,92.48229217529297,151.35882568359375,66099,300.35443115234375,0.07017025351524353,
,,,,,,456,58.699859619140625,93.02021026611328,154.11097717285156,66149,305.8851623535156,0.05409744754433632,
0.29689550399780273,28.26474952697754,0.6313149929046631,2.9096691608428955,0.21697139739990234,3.3681883811950684,456,59.37446975708008,91.28971862792969,136.39535522460938,66199,287.13800048828125,0.07847024500370026,
0.2994362711906433,24.184926986694336,0.47175121307373047,2.1638762950897217,0.21801209449768066,3.339608907699585,456,61.165287017822266,97.08367919921875,150.8710479736328,66249,309.1870422363281,0.06704285740852356,
,,,,,,457,64.69920349121094,99.57432556152344,147.61257934570312,66299,311.9981384277344,0.11203097552061081,
0.3000527322292328,38.36434555053711,0.7305512428283691,3.436911106109619,0.21256041526794434,3.332747459411621,457,55.4557991027832,90.04353332519531,150.80392456054688,66349,296.3592834472656,0.05603394657373428,
0.2810188829898834,19.698488235473633,0.4510626792907715,2.086311101913452,0.2162010669708252,3.5584797859191895,457,59.71672058105469,98.46038818359375,147.63905334472656,66399,305.8718566894531,0.055707961320877075,
,,,,,,458,59.602447509765625,98.09673309326172,146.80789184570312,66449,304.57196044921875,0.06488615274429321,
0.31453630328178406,40.82058334350586,0.7901666164398193,3.7561686038970947,0.21036505699157715,3.179283380508423,458,71.13890075683594,105.05621337890625,158.9512939453125,66499,335.199462890625,0.05303235724568367,
0.26043716073036194,13.962604522705078,0.33354711532592773,1.6250337362289429,0.20525550842285156,3.83969783782959,458,57.20652770996094,92.16260528564453,147.53091430664062,66549,296.948974609375,0.04891153424978256,
,,,,,,459,65.87953186035156,98.6397476196289,140.86517333984375,66599,305.4382629394531,0.053788118064403534,
0.34049704670906067,38.07424545288086,0.7177324295043945,3.4025180339813232,0.21094155311584473,2.9368832111358643,459,65.9966049194336,101.17588806152344,149.27896118164062,66649,316.5150451660156,0.06357574462890625,
0.25951188802719116,18.44371795654297,0.35195398330688477,1.7019052505493164,0.20679998397827148,3.8533880710601807,459,68.70207977294922,94.43714904785156,153.1154022216797,66699,316.34759521484375,0.09294823557138443,
,,,,,,460,57.74015426635742,92.16860961914062,150.32229614257812,66749,300.3541259765625,0.12305606156587601,
0.33934056758880615,40.01026916503906,0.6865088939666748,3.324651002883911,0.20649051666259766,2.946892023086548,460,59.3990478515625,98.25298309326172,147.46762084960938,66799,305.2411804199219,0.12152089178562164,
,,,,,,461,59.728275299072266,91.70903015136719,145.2507781982422,66849,296.7902526855469,0.10218565165996552,
0.33627307415008545,48.87397003173828,1.1724960803985596,6.03496789932251,0.19428372383117676,2.973773717880249,461,60.87934494018555,101.14505004882812,151.07444763183594,66899,313.181640625,0.08278214931488037,
0.26959195733070374,18.241655349731445,0.39377355575561523,1.8835415840148926,0.2090601921081543,3.7093093395233154,461,63.09611892700195,97.42121887207031,154.17543029785156,66949,314.7651672363281,0.0724107101559639,
,,,,,,462,62.9651985168457,102.93479919433594,152.6981658935547,66999,318.6693420410156,0.07118408381938934,
0.34215784072875977,44.82322311401367,0.7739195823669434,3.612426280975342,0.21423816680908203,2.9226279258728027,462,61.1292724609375,99.54122924804688,145.65097045898438,67049,306.3984069824219,0.0769420713186264,
0.2558109760284424,16.64642333984375,0.3595550060272217,1.7621580362319946,0.2040424346923828,3.9091362953186035,462,63.744693756103516,99.10697174072266,149.79913330078125,67099,312.72857666015625,0.07779466360807419,
,,,,,,463,65.40678405761719,98.78776550292969,151.94180297851562,67149,316.2142333984375,0.07788237184286118,
0.3220328390598297,37.920440673828125,0.6010293960571289,3.0912892818450928,0.1944267749786377,3.105273485183716,463,62.7641487121582,100.73509979248047,152.2652587890625,67199,315.8231201171875,0.05858848616480827,
0.2715056836605072,20.876529693603516,0.43024182319641113,2.069728136062622,0.20787358283996582,3.683164119720459,463,59.25862121582031,94.75581359863281,148.83949279785156,67249,302.9290771484375,0.07513327896595001,
,,,,,,464,57.07647705078125,92.720458984375,146.39849853515625,67299,296.2840270996094,0.08859404176473618,
0.33262303471565247,55.56721878051758,1.632854700088501,7.980787754058838,0.20459818840026855,3.006406307220459,464,56.214603424072266,90.59455871582031,140.17999267578125,67349,287.0630798339844,0.0739528015255928,
0.2902177572250366,23.521286010742188,0.44463610649108887,2.2185120582580566,0.20042085647583008,3.4456887245178223,464,67.80763244628906,96.1410140991211,156.40023803710938,67399,320.4283447265625,0.07944519072771072,
,,,,,,465,58.41249084472656,93.70277404785156,148.6382598876953,67449,300.8099060058594,0.05637231841683388,
0.31217801570892334,41.63044357299805,0.6832559108734131,3.4188055992126465,0.19985222816467285,3.2033004760742188,465,59.740562438964844,97.63447570800781,148.04783630371094,67499,305.48822021484375,0.06535264104604721,
0.31288138031959534,23.41240882873535,0.4631197452545166,2.1345911026000977,0.21695947647094727,3.1960995197296143,465,56.63609313964844,93.24177551269531,151.54132080078125,67549,301.4974060058594,0.07825917750597,
,,,,,,466,58.6519660949707,92.76153564453125,153.30685424804688,67599,304.76708984375,0.046738915145397186,
