batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.35922083258628845,32.88875198364258,0.6595931053161621,3.646519422531128,0.18088293075561523,2.7838029861450195,212,60.423683166503906,100.83901977539062,146.44830322265625,35699,307.8421936035156,0.1311904489994049,
0.33910152316093445,41.02095031738281,1.2123425006866455,5.126596927642822,0.2364809513092041,2.9489693641662598,212,56.738685607910156,99.65953063964844,154.64419555664062,35749,311.1416320800781,0.09920655190944672,
,,,,,,213,57.43638610839844,102.46802520751953,149.3153076171875,35799,309.3052673339844,0.08555801212787628,
0.3667786419391632,35.4459114074707,0.757939338684082,5.037272930145264,0.1504662036895752,2.726440191268921,213,55.530372619628906,100.36483764648438,146.33950805664062,35849,302.3271789550781,0.0924285501241684,
0.30372875928878784,13.500307083129883,0.4298250675201416,1.84309983253479,0.23320770263671875,3.2924113273620605,213,69.00016784667969,105.03521728515625,156.7373046875,35899,330.85687255859375,0.08420102298259735,
0.25046250224113464,20.104597091674805,0.4501824378967285,2.132251024246216,0.21113014221191406,3.9926137924194336,213,58.51473617553711,97.99748229980469,151.79641723632812,35949,308.3980407714844,0.08941741287708282,
,,,,,,214,54.23426818847656,94.62467956542969,146.61355590820312,35999,295.56494140625,0.0924479216337204,
,,,,,,214,,,,35999,,,805.1347045898438
0.3476647734642029,35.08857345581055,0.6399204730987549,3.756923198699951,0.17033100128173828,2.8763341903686523,214,63.97587203979492,105.05754089355469,152.66830444335938,36049,321.7962646484375,0.09453105181455612,
0.32449033856391907,48.25849151611328,1.3659703731536865,6.11040735244751,0.22354817390441895,3.0817558765411377,214,59.95310592651367,95.28482055664062,147.77197265625,36099,303.0851745605469,0.07529241591691971,
,,,,,,215,59.255149841308594,98.6789779663086,143.6029052734375,36149,301.6199645996094,0.08291585743427277,
0.3377755880355835,34.901676177978516,0.5989534854888916,3.8648171424865723,0.15497589111328125,2.960545539855957,215,55.8467903137207,95.10749816894531,149.02398681640625,36199,300.12982177734375,0.15154291689395905,
0.31175506114959717,19.55776596069336,0.5015902519226074,2.3077635765075684,0.21734905242919922,3.207646608352661,215,51.958099365234375,92.65703582763672,154.0269775390625,36249,298.7725524902344,0.13041704893112183,
,,,,,,216,63.92823028564453,106.7542495727539,149.95843505859375,36299,320.757080078125,0.1161646842956543,
0.34849274158477783,37.97452926635742,0.6947381496429443,3.2806620597839355,0.21176767349243164,2.869500160217285,216,60.242523193359375,98.19148254394531,148.83624267578125,36349,307.3899230957031,0.11964694410562515,
0.33654823899269104,20.126970291137695,0.5167806148529053,2.283649444580078,0.22629594802856445,2.971342086791992,216,65.65174865722656,109.0201187133789,155.11962890625,36399,329.8860168457031,0.09450757503509521,
0.28319060802459717,19.973604202270508,0.4833402633666992,2.0901670455932617,0.23124480247497559,3.5311903953552246,216,63.76268005371094,103.97450256347656,156.51467895507812,36449,324.32720947265625,0.07536180317401886,
,,,,,,217,63.014427185058594,106.62199401855469,151.87548828125,36499,321.6229248046875,0.11102789640426636,
0.38578319549560547,36.75282669067383,0.9180319309234619,5.5697221755981445,0.164825439453125,2.5921294689178467,217,58.62551498413086,100.20458984375,160.24954223632812,36549,319.17950439453125,0.09985608607530594,
0.31239640712738037,17.371366500854492,0.45200371742248535,1.9367233514785767,0.23338580131530762,3.2010610103607178,217,57.78527069091797,97.97474670410156,138.4537353515625,36599,294.2889709472656,0.0752067118883133,
,,,,,,218,60.55878448486328,103.24092102050781,151.26287841796875,36649,315.1417541503906,0.07913049310445786,
0.3347528576850891,31.834516525268555,0.7185289859771729,4.134405136108398,0.17379260063171387,2.987278461456299,218,57.047996520996094,97.6639633178711,148.51171875,36699,303.3611145019531,0.1374111771583557,
0.33459562063217163,17.15821075439453,0.4883096218109131,2.0390939712524414,0.23947381973266602,2.988682270050049,218,55.95198059082031,95.86366271972656,148.04713439941406,36749,299.9681091308594,0.10534030199050903,
,,,,,,219,63.181739807128906,108.534423828125,147.81393432617188,36799,319.6653747558594,0.1352851390838623,
0.3484106957912445,28.033926010131836,0.5735633373260498,3.5834927558898926,0.16005706787109375,2.870176076889038,219,55.57209777832031,97.306884765625,146.8965606689453,36849,299.8882141113281,0.11271007359027863,
0.340725839138031,31.72056770324707,0.9931824207305908,4.191659450531006,0.23694252967834473,2.934911012649536,219,59.55384063720703,100.32372283935547,153.14923095703125,36899,313.2162780761719,0.1894966959953308,
0.2531224191188812,8.274791717529297,0.3299119472503662,1.4254409074783325,0.2314455509185791,3.950657606124878,219,57.14495849609375,104.48455810546875,149.76055908203125,36949,311.51287841796875,0.12280602008104324,
,,,,,,220,56.08551788330078,95.34764099121094,150.78074645996094,36999,302.3128967285156,0.09901412576436996,
0.34936463832855225,31.497663497924805,0.6007499694824219,3.554344415664673,0.16901850700378418,2.8623387813568115,220,66.3131103515625,102.22500610351562,153.33929443359375,37049,321.971923828125,0.09452010691165924,
0.3237292170524597,17.38425636291504,0.49201321601867676,2.056148052215576,0.2392888069152832,3.089001417160034,220,64.40904998779297,109.8326187133789,149.57611083984375,37099,323.8980712890625,0.08029501140117645,
,,,,,,221,55.787086486816406,98.7652587890625,145.55178833007812,37149,300.19805908203125,0.09393538534641266,
0.37830355763435364,40.59799575805664,0.7363369464874268,5.011002063751221,0.1469440460205078,2.6433799266815186,221,60.548004150390625,102.92347717285156,152.77474975585938,37199,316.35687255859375,0.11064767837524414,
0.33086371421813965,17.628448486328125,0.49582529067993164,2.095388889312744,0.23662686347961426,3.022392511367798,221,60.72114562988281,108.92263793945312,155.27108764648438,37249,324.98541259765625,0.07057052105665207,
,,,,,,222,59.32703399658203,105.10488891601562,149.77880859375,37299,314.2795104980469,0.06875153630971909,
0.34029141068458557,31.980960845947266,0.6401171684265137,3.5091392993927,0.18241429328918457,2.938657760620117,222,57.3079833984375,96.20500183105469,152.07167053222656,37349,305.7390441894531,0.15438099205493927,
0.30808335542678833,15.624072074890137,0.45087194442749023,1.8944035768508911,0.23800206184387207,3.2458748817443848,222,62.56161880493164,105.5184326171875,154.3208465576172,37399,322.49395751953125,0.09306102991104126,
0.23940631747245789,14.376779556274414,0.33479857444763184,1.6207257509231567,0.2065732479095459,4.176999092102051,222,63.45798873901367,105.49896240234375,152.24905395507812,37449,321.3228759765625,0.1168670654296875,
,,,,,,223,57.348480224609375,99.25692749023438,146.74221801757812,37499,303.47357177734375,0.12596078217029572,
0.3600204586982727,26.310640335083008,0.5947346687316895,2.883192777633667,0.20627641677856445,2.7776200771331787,223,62.768798828125,103.1683578491211,154.97097778320312,37549,321.00030517578125,0.09215390682220459,
0.2801893353462219,17.069557189941406,0.4179995059967041,1.9151883125305176,0.21825504302978516,3.5690152645111084,223,64.588134765625,105.72541809082031,148.4411163330078,37599,318.826416015625,0.07175789773464203,
,,,,,,224,57.82079315185547,101.239990234375,147.2266387939453,37649,306.40765380859375,0.12020409107208252,
0.3463291823863983,42.08774185180664,0.8851943016052246,6.300461769104004,0.14049673080444336,2.8874261379241943,224,62.66807556152344,105.24850463867188,159.7613983154297,37699,327.7794494628906,0.1014614999294281,
0.286311537027359,19.20861053466797,0.46658873558044434,2.1689279079437256,0.21512413024902344,3.492698907852173,224,62.372554779052734,98.93739318847656,145.5657958984375,37749,306.95135498046875,0.07558729499578476,
0.2512369453907013,21.937957763671875,0.4237048625946045,1.994640588760376,0.21242165565490723,3.980306386947632,224,58.56399154663086,97.19792938232422,155.69190979003906,37799,311.5903625488281,0.13654294610023499,
,,,,,,225,60.82658386230469,98.24826049804688,145.02914428710938,37849,304.1940002441406,0.0899973213672638,
0.3108595311641693,33.90290451049805,0.6684191226959229,3.3600997924804688,0.1989283561706543,3.2168869972229004,225,57.431739807128906,96.47545623779297,146.02780151367188,37899,300.0171203613281,0.08213384449481964,
0.31871575117111206,19.671539306640625,0.4995882511138916,2.233119010925293,0.22371768951416016,3.13759183883667,225,60.33338928222656,101.84709930419922,148.24295043945312,37949,310.5610046386719,0.1375843733549118,
,,,,,,226,58.234703063964844,99.91275024414062,149.43112182617188,37999,307.6662292480469,0.0876675695180893,
,,,,,,226,,,,37999,,,728.2859497070312
0.3160865902900696,27.821369171142578,0.5116760730743408,3.3275370597839355,0.15377020835876465,3.1636900901794434,226,57.02703094482422,101.0291748046875,148.4197540283203,38049,306.5677185058594,0.09178121387958527,
0.34498149156570435,36.39351272583008,1.1166791915893555,4.971164703369141,0.22463130950927734,2.8987061977386475,226,63.18468475341797,102.66433715820312,153.51658630371094,38099,319.44903564453125,0.08344791829586029,
,,,,,,227,63.43769073486328,104.77236938476562,150.2746124267578,38149,318.6006164550781,0.11592184007167816,
0.3755360543727875,40.492130279541016,0.6873366832733154,4.901063919067383,0.140242338180542,2.662860155105591,227,61.539527893066406,95.61407470703125,152.0995330810547,38199,309.36749267578125,0.11437931656837463,
0.32208052277565,17.394729614257812,0.501361608505249,2.183180093765259,0.22964739799499512,3.104813814163208,227,61.98774719238281,102.62915802001953,156.32330322265625,38249,321.10479736328125,0.16460831463336945,
0.2256358116865158,8.83996295928955,0.2984497547149658,1.4563034772872925,0.20493650436401367,4.431920528411865,227,62.92665100097656,99.55243682861328,152.04910278320312,38299,314.62396240234375,0.09577072411775589,
,,,,,,228,62.88099670410156,97.39132690429688,151.07061767578125,38349,311.4287414550781,0.08577919006347656,
0.3766132593154907,37.46556854248047,0.7295341491699219,3.4870400428771973,0.2092130184173584,2.6552436351776123,228,60.23455047607422,99.482666015625,147.9710693359375,38399,307.80267333984375,0.11438970267772675,
0.2907217741012573,19.898277282714844,0.4783337116241455,2.1717584133148193,0.22025179862976074,3.4397149085998535,228,61.06800079345703,100.01765441894531,147.21176147460938,38449,308.38690185546875,0.08948689699172974,
,,,,,,229,63.175254821777344,99.74148559570312,152.902099609375,38499,315.9043884277344,0.08552856743335724,
0.37137529253959656,42.476837158203125,1.0730516910552979,7.746773719787598,0.13851594924926758,2.6926939487457275,229,62.64923095703125,100.44217681884766,155.66622924804688,38549,318.843505859375,0.08587903529405594,
0.2962367832660675,17.903614044189453,0.45133471488952637,2.0269863605499268,0.22266292572021484,3.3756778240203857,229,59.10345458984375,104.2825927734375,149.29513549804688,38599,312.7396240234375,0.058423962444067,
,,,,,,230,63.218360900878906,103.9122543334961,149.72854614257812,38649,316.9325866699219,0.07342071831226349,
0.37516286969184875,42.24904251098633,0.7283270359039307,4.908074855804443,0.1483936309814453,2.665508985519409,230,64.21365356445312,101.02212524414062,148.48876953125,38699,313.8177490234375,0.09321339428424835,
0.27903950214385986,17.968034744262695,0.40908098220825195,1.9315159320831299,0.2117927074432373,3.5837221145629883,230,54.365753173828125,95.96665954589844,152.62139892578125,38749,303.0146484375,0.06080888211727142,
0.216966450214386,15.501317024230957,0.3614675998687744,1.8556727170944214,0.19479060173034668,4.609007358551025,230,55.62492370605469,92.93524169921875,152.8375244140625,38799,301.4711608886719,0.07349231839179993,
,,,,,,231,59.61361312866211,99.74957275390625,149.82142639160156,38849,309.2943115234375,0.10967092216014862,
0.3619459867477417,39.56816482543945,1.0592899322509766,4.779637813568115,0.22162556648254395,2.762843132019043,231,62.380653381347656,100.31867980957031,160.40579223632812,38899,323.2081298828125,0.10300444066524506,
0.2671538293361664,10.566398620605469,0.32738828659057617,1.5360811948776245,0.21313214302062988,3.743161678314209,231,54.77180099487305,95.43063354492188,146.88108825683594,38949,297.2196960449219,0.13619649410247803,
,,,,,,232,62.323848724365234,104.28227233886719,153.24984741210938,38999,319.99493408203125,0.1389620155096054,
0.3473396599292755,28.734960556030273,0.6003968715667725,3.328892230987549,0.1803593635559082,2.879026412963867,232,62.41999053955078,103.3135986328125,153.53651428222656,39049,319.3587341308594,0.08861778676509857,
0.2519344091415405,12.157036781311035,0.3447685241699219,1.6152338981628418,0.21344804763793945,3.969287157058716,232,55.972412109375,93.93104553222656,146.90374755859375,39099,296.8730163574219,0.06583453714847565,
,,,,,,233,57.48331069946289,99.26596069335938,149.03314208984375,39149,305.9003601074219,0.11794865876436234,
0.3358486294746399,35.76823043823242,0.604090690612793,3.6226508617401123,0.16675376892089844,2.977531909942627,233,65.67593383789062,103.27879333496094,159.0122528076172,39199,328.1028747558594,0.13587988913059235,
0.2982930541038513,40.80221176147461,0.918165922164917,4.267545223236084,0.2151508331298828,3.3524081707000732,233,58.460792541503906,96.89163970947266,153.9005126953125,39249,309.3381652832031,0.08523283898830414,
0.29176658391952515,27.66847038269043,0.5526587963104248,2.6060001850128174,0.21207165718078613,3.4273974895477295,233,56.91710662841797,98.41732025146484,152.80577087402344,39299,308.2549133300781,0.11471917480230331,
,,,,,,234,62.28883743286133,102.19801330566406,152.47315979003906,39349,317.0611572265625,0.10113385319709778,
0.3367783725261688,42.81499481201172,0.7360532283782959,4.761218070983887,0.15459346771240234,2.9693119525909424,234,60.75454330444336,100.8509292602539,153.19406127929688,39399,314.8831787109375,0.08362646400928497,
0.34868478775024414,30.637351989746094,0.619436502456665,2.8563473224639893,0.21686315536499023,2.867919683456421,234,58.7904167175293,100.48109436035156,151.22711181640625,39449,310.59466552734375,0.09608424454927444,
,,,,,,235,57.95381164550781,93.61341857910156,144.44229125976562,39499,296.1418762207031,0.1323608160018921,
0.30005866289138794,35.10094451904297,0.6073291301727295,4.227978229522705,0.1436452865600586,3.332681655883789,235,57.17847442626953,98.37403869628906,150.33453369140625,39549,305.9819030761719,0.09488819539546967,
