batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.8288304805755615,38.798858642578125,2.050111770629883,6.677407741546631,0.3070220947265625,1.206519365310669,131,176.74302673339844,369.84375,488.0664978027344,24849,1026.474365234375,
1.1820188760757446,27.197818756103516,2.158024787902832,3.3394522666931152,0.6462211608886719,0.846010148525238,131,180.342041015625,363.91156005859375,493.2940368652344,24899,1035.9339599609375,
,,,,,,132,173.52072143554688,356.593994140625,490.6220703125,24949,1015.9605102539062,
0.8197172284126282,29.630056381225586,1.6727626323699951,5.404684543609619,0.30950236320495605,1.2199329137802124,132,177.90090942382812,366.93084716796875,489.1313781738281,24999,1028.3985595703125,
1.1463991403579712,22.247962951660156,1.741492748260498,2.679003953933716,0.6500523090362549,0.8722965121269226,132,199.26380920410156,406.1586608886719,472.1027526855469,25049,1073.709716796875,
1.1509528160095215,36.37614440917969,3.760725259780884,4.971446514129639,0.756464958190918,0.8688453435897827,132,167.3688507080078,365.78289794921875,496.0909423828125,25099,1013.7201538085938,
,,,,,,133,176.2434844970703,413.3484802246094,491.49383544921875,25149,1050.655029296875,
0.8240692615509033,20.402612686157227,1.236252784729004,3.791482448577881,0.32606053352355957,1.2134902477264404,133,168.3014373779297,344.77362060546875,480.55718994140625,25199,989.546875,
1.1309576034545898,24.140453338623047,2.053297758102417,2.9374072551727295,0.6990170478820801,0.8842064738273621,133,163.1722412109375,331.940185546875,475.83758544921875,25249,968.1522216796875,
0.9801397323608398,15.921402931213379,1.3917791843414307,2.179307460784912,0.6386337280273438,1.0202627182006836,133,191.21353149414062,388.56396484375,487.64849853515625,25299,1064.357666015625,
,,,,,,134,179.61236572265625,356.0601501464844,483.7231750488281,25349,1020.9779663085938,
0.8014193177223206,30.17299461364746,1.673588752746582,5.2245941162109375,0.320328950881958,1.247786283493042,134,192.8850555419922,393.931396484375,500.3507995605469,25399,1083.086669921875,
1.1955654621124268,28.64930534362793,2.997546434402466,3.868075132369995,0.7749452590942383,0.8364242911338806,134,178.9354248046875,391.0091247558594,488.0814208984375,25449,1041.456787109375,
0.9373382925987244,14.34428882598877,1.3360822200775146,1.9016889333724976,0.7025766372680664,1.0668506622314453,134,175.47264099121094,388.1083679199219,471.2165832519531,25499,1016.216064453125,
,,,,,,135,177.68002319335938,371.2770080566406,485.29620361328125,25549,1026.294677734375,
0.871822714805603,26.229171752929688,1.5488700866699219,5.229072093963623,0.29620361328125,1.1470222473144531,135,192.2113494873047,379.0218200683594,499.12213134765625,25599,1073.0556640625,
1.1915451288223267,18.06488037109375,2.0114681720733643,2.4786219596862793,0.8115267753601074,0.839246392250061,135,179.405517578125,395.44720458984375,482.2847900390625,25649,1038.8194580078125,
0.8600324392318726,17.037099838256836,1.2277073860168457,1.9987330436706543,0.6142427921295166,1.162746787071228,135,186.56854248046875,408.5833740234375,484.6336669921875,25699,1062.0625,
,,,,,,136,171.02476501464844,421.8902587890625,492.08477783203125,25749,1045.0794677734375,
0.8203631639480591,34.634830474853516,1.981846809387207,7.450237274169922,0.26601123809814453,1.2189723253250122,136,183.00332641601562,392.98541259765625,488.09783935546875,25799,1050.59716796875,
1.37954843044281,26.431655883789062,3.6082324981689453,4.027224540710449,0.8959600925445557,0.7248749136924744,136,192.29428100585938,405.02484130859375,484.57733154296875,25849,1071.6783447265625,
,,,,,,137,168.29367065429688,343.705078125,508.3649597167969,25899,1016.804931640625,
0.8674203753471375,23.098875045776367,1.3148152828216553,5.431400775909424,0.24207663536071777,1.1528435945510864,137,198.48805236816406,400.5235900878906,481.887939453125,25949,1079.1258544921875,
1.2026909589767456,18.729835510253906,1.692786693572998,2.2632925510406494,0.7479310035705566,0.8314688205718994,137,179.79638671875,371.506591796875,478.8519592285156,25999,1024.197998046875,
,,,,,,137,,,,25999,,820.5703125
0.9960567355155945,18.489545822143555,1.4650039672851562,2.305915355682373,0.635324239730835,1.0039589405059814,137,199.98736572265625,433.572509765625,479.4287109375,26049,1096.189697265625,
,,,,,,138,164.43304443359375,338.4092712402344,484.78204345703125,26099,982.8527221679688,
0.8543688058853149,29.11065673828125,1.5530014038085938,5.964768886566162,0.2603623867034912,1.170454740524292,138,208.71710205078125,417.0574035644531,509.2860412597656,26149,1135.2490234375,
1.1955348253250122,25.91969108581543,2.288076877593994,3.098810911178589,0.7383725643157959,0.836445689201355,138,178.41033935546875,360.37872314453125,489.87969970703125,26199,1026.8897705078125,
0.9856336116790771,15.942070960998535,1.6504724025726318,2.2401933670043945,0.7367544174194336,1.0145758390426636,138,188.1209716796875,384.9931640625,472.80133056640625,26249,1041.5400390625,
,,,,,,139,188.9599151611328,424.05718994140625,510.54656982421875,26299,1100.494873046875,
0.9677846431732178,34.29833984375,1.8707008361816406,6.594300746917725,0.28368449211120605,1.0332876443862915,139,184.37924194335938,373.5874938964844,493.1329345703125,26349,1048.6851806640625,
1.236250638961792,22.638782501220703,2.050550699234009,2.5398688316345215,0.8073451519012451,0.8088974356651306,139,196.57696533203125,388.28424072265625,503.3435974121094,26399,1090.6396484375,
1.0733531713485718,24.886009216308594,2.611396551132202,3.3162171840667725,0.7874624729156494,0.9316598176956177,139,172.95794677734375,361.1555480957031,485.62286376953125,26449,1012.1165771484375,
,,,,,,140,188.94683837890625,381.81488037109375,501.11328125,26499,1069.9144287109375,
0.9286810159683228,28.360261917114258,1.7159910202026367,4.442533016204834,0.3862640857696533,1.0767959356307983,140,198.37181091308594,440.44281005859375,468.31329345703125,26549,1085.2783203125,
1.1159412860870361,25.620973587036133,1.918139934539795,2.8494579792022705,0.6731595993041992,0.8961045145988464,140,182.8997802734375,394.7591552734375,501.4136657714844,26599,1064.5927734375,
,,,,,,141,179.093017578125,355.32763671875,494.3846435546875,26649,1030.234375,
0.962073028087616,31.95092010498047,2.7642242908477783,9.468730926513672,0.2919318675994873,1.0394221544265747,141,190.96311950683594,397.7545166015625,478.025390625,26699,1058.828857421875,
1.0514612197875977,15.870283126831055,1.574742317199707,1.987341046333313,0.792386531829834,0.9510574340820312,141,185.2193603515625,424.0499267578125,478.5626220703125,26749,1061.0262451171875,
1.066827654838562,16.26528549194336,1.578289270401001,1.932855486869812,0.8165583610534668,0.9373584985733032,141,206.32781982421875,417.42626953125,489.7950439453125,26799,1111.163818359375,
,,,,,,142,165.21505737304688,362.6292724609375,463.28021240234375,26849,975.02490234375,
0.9938183426856995,29.255325317382812,1.823287010192871,5.922979831695557,0.3078327178955078,1.0062201023101807,142,190.80224609375,402.77667236328125,468.07958984375,26899,1051.072509765625,
1.0427929162979126,14.589981079101562,1.4906861782073975,2.0413358211517334,0.730250358581543,0.95896315574646,142,181.5716552734375,392.59912109375,487.7279052734375,26949,1047.1708984375,
1.1098676919937134,39.07428741455078,3.6846835613250732,5.667917728424072,0.650094747543335,0.9010083079338074,142,210.540283203125,439.4952392578125,495.6146545410156,26999,1136.4427490234375,
,,,,,,143,190.60281372070312,381.2878112792969,499.17138671875,27049,1071.0208740234375,
0.8982546329498291,30.927549362182617,1.848252296447754,6.512169361114502,0.2838151454925537,1.1132700443267822,143,176.4905242919922,363.7643737792969,480.5223083496094,27099,1015.385498046875,
1.0903114080429077,15.84771728515625,1.6608490943908691,2.0578384399414062,0.807084321975708,0.9171691536903381,143,172.83853149414062,357.28875732421875,478.92694091796875,27149,1003.2484130859375,
1.1144672632217407,22.62483024597168,1.7427036762237549,2.6442883014678955,0.6590445041656494,0.8972896933555603,143,187.122802734375,379.75823974609375,490.42010498046875,27199,1054.5447998046875,
,,,,,,144,173.0321502685547,334.7264404296875,518.3570556640625,27249,1031.78466796875,
0.8172307014465332,29.626752853393555,1.6128568649291992,4.969843864440918,0.32452869415283203,1.223644733428955,144,197.78216552734375,403.2265319824219,488.67791748046875,27299,1085.8555908203125,
1.1748878955841064,23.78648567199707,1.8851232528686523,2.746183156967163,0.6864521503448486,0.8511450886726379,144,164.81622314453125,341.4762878417969,473.631103515625,27349,974.001708984375,
1.470917820930481,34.147254943847656,3.9966495037078857,4.724101543426514,0.8460125923156738,0.6798475980758667,144,168.7979278564453,344.9892578125,479.65118408203125,27399,989.74169921875,
,,,,,,145,178.674072265625,359.0148620605469,478.7654113769531,27449,1015.6209716796875,
0.8739070296287537,25.524349212646484,1.4710795879364014,4.89249849319458,0.30068063735961914,1.1442865133285522,145,176.09780883789062,360.33734130859375,484.9962158203125,27499,1017.3604736328125,
1.1260074377059937,25.503807067871094,2.0248470306396484,3.0315749645233154,0.6679191589355469,0.8880935907363892,145,185.45846557617188,400.349853515625,497.6759948730469,27549,1068.767822265625,
,,,,,,146,181.2050018310547,393.01544189453125,507.2860107421875,27599,1066.2037353515625,
0.8060895800590515,31.269514083862305,1.6842758655548096,5.27760124206543,0.3191366195678711,1.2405568361282349,146,197.02870178222656,389.97314453125,495.27435302734375,27649,1084.318359375,
1.1748276948928833,27.539047241210938,2.911360263824463,3.883758306503296,0.749624490737915,0.8511886596679688,146,197.1788330078125,383.74102783203125,502.52117919921875,27699,1088.7493896484375,
1.1091859340667725,17.75541877746582,1.6270666122436523,2.079301118850708,0.7825064659118652,0.9015620946884155,146,182.3060302734375,406.66680908203125,465.1596374511719,27749,1033.1051025390625,
,,,,,,147,188.77911376953125,390.97216796875,503.40380859375,27799,1076.4482421875,
0.8864030241966248,22.854028701782227,1.5453109741210938,5.291797161102295,0.2920200824737549,1.128154993057251,147,173.50210571289062,373.48333740234375,479.1767272949219,27849,1012.922607421875,
1.040372371673584,16.326454162597656,1.5129575729370117,2.0725932121276855,0.729982852935791,0.9611942768096924,147,183.8582305908203,400.49359130859375,454.47283935546875,27899,1022.4360961914062,
1.1875309944152832,17.581645965576172,1.632622241973877,2.454787015914917,0.6650769710540771,0.8420832753181458,147,168.42941284179688,342.3321533203125,471.54852294921875,27949,979.5734252929688,
,,,,,,148,178.94320678710938,369.6589660644531,480.0345153808594,27999,1022.7503662109375,
,,,,,,148,,,,27999,,815.1176147460938
0.9274193048477173,33.34400177001953,2.215973377227783,8.386735916137695,0.264223575592041,1.078260898590088,148,177.52085876464844,368.34912109375,473.59197998046875,28049,1012.808349609375,
1.1409398317337036,23.03717613220215,1.798668384552002,2.7416815757751465,0.65604567527771,0.8764703869819641,148,169.868408203125,368.55224609375,474.986083984375,28099,998.9990234375,
1.0182619094848633,20.239259719848633,1.498295545578003,2.365725040435791,0.6333346366882324,0.9820655584335327,148,171.01290893554688,371.6498107910156,486.75439453125,28149,1014.6050415039062,
,,,,,,149,173.35989379882812,359.158203125,492.237548828125,28199,1018.536376953125,
0.8582434058189392,33.24282455444336,1.759092092514038,9.7720308303833,0.18001294136047363,1.165170669555664,149,183.84828186035156,358.60394287109375,495.686279296875,28249,1042.684814453125,
1.2884968519210815,35.13566970825195,3.6956121921539307,6.0719757080078125,0.6086342334747314,0.7760981321334839,149,185.12942504882812,368.3012390136719,491.3563232421875,28299,1045.765869140625,
1.1394283771514893,25.756032943725586,1.876380205154419,2.4837968349456787,0.7554483413696289,0.8776330351829529,149,186.4573516845703,337.8962707519531,480.467041015625,28349,1022.3298950195312,
,,,,,,150,170.2146453857422,393.0419921875,486.79400634765625,28399,1023.7442626953125,
0.9116414189338684,34.43455123901367,1.8417775630950928,8.199418067932129,0.2246229648590088,1.096922516822815,150,167.3437042236328,373.473876953125,465.2137756347656,28449,986.63818359375,
1.3998788595199585,22.516883850097656,2.216285228729248,2.7375519275665283,0.8095865249633789,0.7143475413322449,150,178.1412353515625,374.08642578125,479.15155029296875,28499,1022.4771728515625,
,,,,,,151,192.48838806152344,397.0477294921875,478.9325256347656,28549,1062.4332275390625,
0.8647857308387756,37.98165512084961,2.9533655643463135,16.345767974853516,0.1806807518005371,1.1563557386398315,151,181.0692138671875,370.1662292480469,481.62689208984375,28599,1028.848388671875,
1.1202929019927979,18.73259162902832,1.8496687412261963,2.167813301086426,0.8532416820526123,0.8926236629486084,151,187.77398681640625,378.0688781738281,486.7063293457031,28649,1051.288818359375,
1.270135521888733,25.94234848022461,2.284369945526123,2.94343638420105,0.7760894298553467,0.7873175740242004,151,171.97418212890625,422.51300048828125,484.7169494628906,28699,1039.9217529296875,
,,,,,,152,170.3560791015625,356.192138671875,459.73553466796875,28749,978.543701171875,
0.8985771536827087,31.32720947265625,1.576526403427124,4.735792636871338,0.33289599418640137,1.112870454788208,152,189.31082153320312,385.3867492675781,489.9379577636719,28799,1061.2529296875,
0.9985608458518982,18.036226272583008,1.508910894393921,2.41426944732666,0.6249969005584717,1.001441240310669,152,163.33251953125,347.4350280761719,477.73199462890625,28849,978.114501953125,
1.0691654682159424,31.893709182739258,2.9022839069366455,3.661956548690796,0.7925500869750977,0.9353089332580566,152,204.3468017578125,419.6661376953125,496.1502685546875,28899,1114.677001953125,
,,,,,,153,191.4171142578125,396.1849365234375,474.0365295410156,28949,1054.963134765625,
0.7742276191711426,19.244935989379883,1.0911617279052734,3.666954755783081,0.29756617546081543,1.291609764099121,153,168.2423095703125,339.63970947265625,472.4901123046875,28999,978.7946166992188,
0.915171205997467,22.95819664001465,1.6696536540985107,2.7963640689849854,0.5970802307128906,1.0926916599273682,153,174.26173400878906,360.23834228515625,476.6822509765625,29049,1005.3248291015625,
0.9567625522613525,29.926685333251953,1.5626897811889648,2.8290812969207764,0.5523664951324463,1.0451914072036743,153,178.77703857421875,382.17822265625,486.3022155761719,29099,1034.9453125,
,,,,,,154,193.31350708007812,383.13818359375,504.73956298828125,29149,1082.9356689453125,
0.7479827404022217,21.41285514831543,1.272735834121704,4.140806674957275,0.30736422538757324,1.336929202079773,154,172.461669921875,345.399169921875,473.19573974609375,29199,990.8186645507812,
