batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.29473862051963806,25.349369049072266,0.5742652416229248,2.8144171237945557,0.20404410362243652,3.392836809158325,149,63.075801849365234,102.20347595214844,133.6798858642578,24249,299.09710693359375,0.13794025778770447,
0.2385237216949463,13.08086109161377,0.35775017738342285,1.7623672485351562,0.20299410820007324,4.192455291748047,149,56.17405319213867,70.17037963867188,145.99949645996094,24299,272.58245849609375,0.23852398991584778,
,,,,,,150,57.06886291503906,97.5406265258789,145.121337890625,24349,299.9156494140625,0.18481168150901794,
0.3332229256629944,28.899127960205078,0.5617709159851074,5.3717265129089355,0.10457921028137207,3.0009939670562744,150,59.10674285888672,95.54132080078125,138.39395141601562,24399,293.2402648925781,0.1982450783252716,
0.280131071805954,19.265525817871094,0.4598109722137451,2.1718640327453613,0.21171259880065918,3.5697576999664307,150,65.91738891601562,104.05024719238281,143.69338989257812,24449,313.8604431152344,0.1994137018918991,
,,,,,,151,53.529754638671875,98.52442932128906,140.57708740234375,24499,292.85784912109375,0.2265857756137848,
0.3630834221839905,30.278268814086914,0.5503354072570801,5.118350982666016,0.10752201080322266,2.754188060760498,151,56.15055847167969,101.1103286743164,144.4596405029297,24549,301.8892517089844,0.16871991753578186,
0.2743176817893982,29.503944396972656,0.7516260147094727,3.519702196121216,0.2135481834411621,3.6454083919525146,151,58.323219299316406,106.27684020996094,144.13949584960938,24599,308.8780212402344,0.13845816254615784,
,,,,,,152,54.50655746459961,99.56207275390625,145.1497802734375,24649,299.3417663574219,0.1233382374048233,
0.3349897265434265,29.44978904724121,0.5834252834320068,5.649158477783203,0.10327649116516113,2.985166311264038,152,57.58172607421875,104.28704833984375,139.82911682128906,24699,301.84124755859375,0.14336906373500824,
0.2649857997894287,12.493847846984863,0.33303380012512207,1.613189935684204,0.20644426345825195,3.773787021636963,152,62.2948112487793,100.1585693359375,149.18792724609375,24749,311.79437255859375,0.15308521687984467,
,,,,,,153,58.312339782714844,104.04029846191406,148.16860961914062,24799,310.7096252441406,0.18838344514369965,
0.3643375635147095,29.932281494140625,0.6013083457946777,5.075088024139404,0.11848235130310059,2.7447073459625244,153,59.16453552246094,98.05938720703125,145.38075256347656,24849,302.77349853515625,0.16882048547267914,
0.2913694679737091,18.4401798248291,0.4338972568511963,2.0680482387542725,0.2098100185394287,3.4320688247680664,153,59.46680450439453,104.93685913085938,140.67227172851562,24899,305.23748779296875,0.16155603528022766,
,,,,,,154,57.005950927734375,102.03390502929688,146.2877655029297,24949,305.4642639160156,0.13666695356369019,
0.35992634296417236,37.19214630126953,0.9450104236602783,9.12008285522461,0.10361862182617188,2.778346300125122,154,55.297950744628906,97.01265716552734,149.583740234375,24999,302.0796203613281,0.18527156114578247,
0.30337005853652954,19.358896255493164,0.4646115303039551,2.157630205154419,0.21533417701721191,3.296304225921631,154,54.08567428588867,95.46263122558594,144.7964630126953,25049,294.51263427734375,0.1678677499294281,
0.211200550198555,6.461019515991211,0.2586338520050049,1.3156946897506714,0.19657588005065918,4.734836101531982,154,63.56585693359375,102.29913330078125,140.9468536376953,25099,306.9674987792969,0.1556544154882431,
,,,,,,155,59.54093933105469,107.84325408935547,145.0824737548828,25149,312.6554260253906,0.18874557316303253,
0.3574236333370209,36.270362854003906,0.6542048454284668,6.691248893737793,0.09777021408081055,2.7978005409240723,155,56.435691833496094,98.78831481933594,141.23681640625,25199,296.6177978515625,0.15696731209754944,
0.3216629922389984,20.597293853759766,0.4739501476287842,2.2266428470611572,0.21285414695739746,3.108844041824341,155,51.12749481201172,94.18262481689453,134.28524780273438,25249,279.7202453613281,0.12487272918224335,
,,,,,,156,61.166664123535156,102.44056701660156,141.0728759765625,25299,304.89764404296875,0.21751457452774048,
0.38080498576164246,47.02538299560547,1.2823708057403564,13.933359146118164,0.09203600883483887,2.626016139984131,156,54.277557373046875,99.8453369140625,141.87582397460938,25349,296.12860107421875,0.1298709213733673,
0.32680922746658325,17.86783218383789,0.4672732353210449,2.249500036239624,0.20772314071655273,3.059889078140259,156,61.323211669921875,108.31341552734375,142.84982299804688,25399,312.6474914550781,0.16103094816207886,
,,,,,,157,55.119407653808594,100.3093490600586,142.77964782714844,25449,298.35272216796875,0.1443498432636261,
0.32583388686180115,28.734676361083984,0.5954499244689941,5.822243690490723,0.10227155685424805,3.0690486431121826,157,57.637542724609375,98.67990112304688,137.80995178222656,25499,294.2561340332031,0.128726527094841,
0.34136712551116943,18.536911010742188,0.47891831398010254,2.1646835803985596,0.22124171257019043,2.9293975830078125,157,57.31321716308594,99.6389389038086,153.21163940429688,25549,310.338623046875,0.17480163276195526,
,,,,,,158,53.39595031738281,95.44168853759766,146.77944946289062,25599,295.7949523925781,0.1778542697429657,
0.3482567369937897,30.509967803955078,0.5577669143676758,5.8629302978515625,0.09513449668884277,2.8714447021484375,158,63.07562255859375,101.68002319335938,148.73648071289062,25649,313.6148681640625,0.1227271556854248,
0.30579715967178345,31.970664978027344,0.8967804908752441,4.455770492553711,0.2012627124786377,3.270141363143921,158,63.244483947753906,108.14349365234375,148.01101684570312,25699,319.6308288574219,0.23183871805667877,
0.2613341510295868,13.12139892578125,0.3462803363800049,1.681804895401001,0.20589804649353027,3.8265187740325928,158,56.95368194580078,100.64381408691406,141.1280975341797,25749,298.9383544921875,0.21272484958171844,
,,,,,,159,63.915523529052734,109.52497863769531,144.54583740234375,25799,318.1634216308594,0.17709358036518097,
0.29012519121170044,29.50554084777832,0.5603711605072021,5.24818229675293,0.10677433013916016,3.4467878341674805,159,61.68833541870117,101.14323425292969,137.49896240234375,25849,300.49969482421875,0.16917282342910767,
0.33104968070983887,21.496288299560547,0.4562809467315674,2.0706851482391357,0.2203526496887207,3.0206947326660156,159,59.24059295654297,102.63399505615234,147.32655334472656,25899,309.34454345703125,0.14343367516994476,
,,,,,,160,58.46084976196289,107.69509887695312,146.2803955078125,25949,312.58782958984375,0.1514778733253479,
0.33564749360084534,37.45924758911133,0.617628812789917,5.785400390625,0.10675644874572754,2.979315996170044,160,56.7615966796875,100.86787414550781,141.58323669433594,25999,299.3650207519531,0.15230092406272888,
,,,,,,160,,,,25999,,,304.3553466796875
0.302304744720459,22.05280303955078,0.48368096351623535,2.3314294815063477,0.20746111869812012,3.307920217514038,160,64.6946792602539,104.9172592163086,152.95370483398438,26049,322.685546875,0.1199391782283783,
,,,,,,161,56.752349853515625,99.06442260742188,147.49734497070312,26099,303.4642333984375,0.15007168054580688,
0.35320261120796204,32.42286682128906,0.5535018444061279,5.3285417556762695,0.10387492179870605,2.8312361240386963,161,62.76887512207031,96.892578125,150.82740783691406,26149,310.6826171875,0.19373521208763123,
0.3377383351325989,19.357507705688477,0.5513837337493896,2.374091148376465,0.23225045204162598,2.960871934890747,161,60.915672302246094,103.84944152832031,150.58755493164062,26199,315.59283447265625,0.2401825189590454,
,,,,,,162,63.789031982421875,103.60029602050781,146.07891845703125,26249,313.61553955078125,0.14729255437850952,
0.34690096974372864,32.78459167480469,0.5397584438323975,5.379876136779785,0.10032916069030762,2.882667064666748,162,63.3480224609375,107.86580657958984,145.86997985839844,26299,317.24432373046875,0.16051237285137177,
0.35787835717201233,26.68977928161621,0.661870002746582,3.0995984077453613,0.21353411674499512,2.794245481491089,162,54.540199279785156,96.45991516113281,139.25527954101562,26349,290.4072570800781,0.15189459919929504,
0.21866361796855927,11.653549194335938,0.37143850326538086,1.8878962993621826,0.1967473030090332,4.573234558105469,162,55.8992919921875,99.88493347167969,141.9355926513672,26399,297.8674621582031,0.14767907559871674,
,,,,,,163,65.3121566772461,107.69004821777344,154.71417236328125,26449,327.9087219238281,0.19236135482788086,
0.34071817994117737,32.54656219482422,0.5670011043548584,5.3731560707092285,0.10552477836608887,2.9349770545959473,163,59.11418914794922,101.97505187988281,137.6344757080078,26499,298.8923034667969,0.1686018705368042,
0.34232020378112793,22.618711471557617,0.5193290710449219,2.313520908355713,0.22447562217712402,2.921241521835327,163,58.98527526855469,105.42584228515625,145.7910614013672,26549,310.3668212890625,0.16459921002388,
,,,,,,164,66.29525756835938,106.54002380371094,146.7918243408203,26599,319.7953186035156,0.16822637617588043,
0.3528991639614105,35.32990264892578,0.6355197429656982,7.117810249328613,0.08928585052490234,2.8336706161499023,164,55.66565704345703,99.54721069335938,138.60618591308594,26649,293.972900390625,0.15382373332977295,
0.3388100862503052,17.562803268432617,0.4607412815093994,1.913831114768982,0.24074292182922363,2.9515058994293213,164,52.02471923828125,91.40231323242188,141.2832489013672,26699,284.87823486328125,0.16795215010643005,
,,,,,,165,59.30387878417969,97.79890441894531,141.93109130859375,26749,299.1998596191406,0.1659824550151825,
0.358526349067688,32.657936096191406,0.5944416522979736,6.02972936630249,0.09858512878417969,2.7891952991485596,165,57.87650680541992,96.50972747802734,144.32894897460938,26799,298.8304443359375,0.11530251801013947,
0.3381468653678894,30.297422409057617,0.8789396286010742,4.307722091674805,0.20403814315795898,2.9572949409484863,165,56.367515563964844,101.79006958007812,141.1820831298828,26849,299.50213623046875,0.16248849034309387,
,,,,,,166,64.09550476074219,107.33824157714844,146.72801208496094,26899,318.2674865722656,0.10570814460515976,
0.38115137815475464,34.75777816772461,0.6576972007751465,7.505916595458984,0.08762383460998535,2.623629331588745,166,55.32533264160156,96.01515197753906,147.59799194335938,26949,299.06439208984375,0.12590955197811127,
0.319413959980011,24.1148624420166,0.5990111827850342,2.8105783462524414,0.21312737464904785,3.1307337284088135,166,53.06700134277344,91.4856948852539,144.31298828125,26999,289.02716064453125,0.16143964231014252,
0.21766865253448486,7.679556846618652,0.288485050201416,1.435228705406189,0.201002836227417,4.5941386222839355,166,51.50718307495117,97.13441467285156,137.47010803222656,27049,286.28900146484375,0.17731507122516632,
,,,,,,167,57.113033294677734,93.83918762207031,143.69729614257812,27099,294.8419494628906,0.19240498542785645,
0.382148414850235,35.3826904296875,0.743126392364502,8.242382049560547,0.09015917778015137,2.6167843341827393,167,59.3001823425293,103.21455383300781,143.39849853515625,27149,306.0848083496094,0.17157994210720062,
0.30189478397369385,44.82802200317383,1.1615893840789795,5.845617294311523,0.19871115684509277,3.3124122619628906,167,52.97829055786133,97.41610717773438,138.95091247558594,27199,289.5089111328125,0.16361722350120544,
,,,,,,168,59.54423522949219,99.4671401977539,140.37501525878906,27249,299.5362854003906,0.14985968172550201,
0.37732309103012085,35.88340759277344,0.6576108932495117,6.763260841369629,0.09723281860351562,2.6502487659454346,168,55.75212097167969,99.82255554199219,147.7896728515625,27299,303.5084228515625,0.14404262602329254,
0.2826577126979828,13.579865455627441,0.36745142936706543,1.7403632402420044,0.2111349105834961,3.5378479957580566,168,63.829429626464844,108.591064453125,146.1033172607422,27349,318.6379699707031,0.11416471004486084,
,,,,,,169,61.80131530761719,99.072998046875,146.22152709960938,27399,307.2057800292969,0.10993827879428864,
0.37646186351776123,34.55497360229492,0.5920877456665039,6.3844122886657715,0.09273958206176758,2.656311511993408,169,55.53722381591797,98.99014282226562,145.21453857421875,27449,299.8592834472656,0.11737293004989624,
0.2871110737323761,17.44227409362793,0.4247438907623291,1.9794390201568604,0.21457791328430176,3.4829726219177246,169,60.091651916503906,107.16168212890625,149.04336547851562,27499,316.4379577636719,0.14126960933208466,
,,,,,,170,56.41908264160156,97.25375366210938,133.8047332763672,27549,287.64691162109375,0.16933155059814453,
0.37564319372177124,43.81358337402344,1.140944480895996,10.618680953979492,0.10744690895080566,2.6621005535125732,170,53.714378356933594,96.52597045898438,137.69256591796875,27599,288.0774230957031,0.1445142775774002,
0.3244650363922119,25.9501895904541,0.6036210060119629,2.923302412033081,0.20648598670959473,3.081995964050293,170,57.05162048339844,100.25773620605469,139.58309936523438,27649,297.0383605957031,0.14589984714984894,
0.21771486103534698,12.506433486938477,0.29489684104919434,1.5265555381774902,0.1931779384613037,4.59316349029541,170,61.284278869628906,101.626708984375,142.50753784179688,27699,305.57421875,0.15571141242980957,
,,,,,,171,59.127403259277344,102.88484191894531,146.5738983154297,27749,308.802001953125,0.21588993072509766,
0.35178935527801514,31.72952651977539,0.581639289855957,6.236029148101807,0.09327077865600586,2.8426101207733154,171,56.861961364746094,101.3304443359375,144.366943359375,27799,302.7110900878906,0.1517195701599121,
0.3495626449584961,19.58706283569336,0.4933769702911377,2.283284902572632,0.21608209609985352,2.8607177734375,171,59.54779052734375,105.02308654785156,137.7537078857422,27849,302.4818115234375,0.15723006427288055,
,,,,,,172,53.05778503417969,93.61953735351562,136.69021606445312,27899,283.60906982421875,0.24154362082481384,
0.3798161447048187,46.90993118286133,1.2957637310028076,14.07814884185791,0.0920407772064209,2.632852792739868,172,57.588050842285156,98.65003967285156,134.68560791015625,27949,291.0818786621094,0.15818579494953156,
0.3262311816215515,18.311506271362305,0.4448568820953369,2.1138155460357666,0.21045207977294922,3.0653109550476074,172,55.57334899902344,95.20680236816406,137.83425903320312,27999,288.742431640625,0.1279803216457367,
,,,,,,172,,,,27999,,,303.1202392578125
,,,,,,173,59.259368896484375,102.1670150756836,137.21336364746094,28049,298.76898193359375,0.1292056143283844,
0.39514440298080444,40.40231704711914,0.7497463226318359,6.904247760772705,0.10859203338623047,2.5307204723358154,173,54.60581970214844,97.35453796386719,145.60140991210938,28099,297.673828125,0.11205565929412842,
0.30946433544158936,15.651288032531738,0.4250202178955078,2.0841071605682373,0.2039339542388916,3.2313902378082275,173,63.29945755004883,104.64314270019531,149.48486328125,28149,317.56915283203125,0.14166708290576935,
